index,n
8472d23ffffffff-2023-08,1
8472debffffffff-2019-06,1
849c003ffffffff-2019-12,1
849c003ffffffff-2020-12,1
849c003ffffffff-2022-08,1
849c005ffffffff-2021-06,2
849c009ffffffff-2013-07,1
849c009ffffffff-2015-05,2
849c009ffffffff-2015-07,1
849c009ffffffff-2015-08,1
849c009ffffffff-2015-09,1
849c009ffffffff-2015-10,1
849c009ffffffff-2015-11,1
849c009ffffffff-2016-01,2
849c009ffffffff-2016-02,1
849c009ffffffff-2016-06,1
849c009ffffffff-2017-06,1
849c009ffffffff-2017-12,1
849c009ffffffff-2018-10,2
849c009ffffffff-2018-11,18
849c009ffffffff-2018-12,2
849c009ffffffff-2019-07,2
849c009ffffffff-2019-11,1
849c009ffffffff-2020-08,1
849c009ffffffff-2020-11,3
849c009ffffffff-2020-12,2
849c009ffffffff-2021-05,1
849c009ffffffff-2021-06,1
849c009ffffffff-2022-05,1
849c009ffffffff-2022-06,1
849c009ffffffff-2022-10,1
849c009ffffffff-2023-05,1
849c009ffffffff-2023-11,4
849c00bffffffff-2014-10,1
849c00bffffffff-2015-06,1
849c00bffffffff-2015-07,2
849c00bffffffff-2015-08,2
849c00bffffffff-2015-09,2
849c00bffffffff-2015-10,1
849c00bffffffff-2015-12,1
849c00bffffffff-2016-03,3
849c00bffffffff-2016-11,1
849c00bffffffff-2017-03,1
849c00bffffffff-2018-10,1
849c00bffffffff-2018-11,1
849c00bffffffff-2018-12,1
849c00bffffffff-2019-06,1
849c00bffffffff-2020-11,1
849c00bffffffff-2022-07,2
849c017ffffffff-2016-07,1
849c017ffffffff-2016-09,1
849c017ffffffff-2022-10,1
849c017ffffffff-2023-10,1
849c019ffffffff-2017-03,1
849c01dffffffff-2019-12,2
849c01dffffffff-2023-09,1
849c051ffffffff-2015-09,1
849c051ffffffff-2015-10,2
849c051ffffffff-2015-11,1
849c051ffffffff-2015-12,1
849c051ffffffff-2016-10,5
849c051ffffffff-2016-11,2
849c051ffffffff-2016-12,1
849c051ffffffff-2017-06,1
849c051ffffffff-2017-09,1
849c051ffffffff-2017-12,1
849c051ffffffff-2018-07,2
849c051ffffffff-2018-08,1
849c051ffffffff-2018-12,1
849c051ffffffff-2021-11,1
849c051ffffffff-2022-06,1
849c051ffffffff-2022-10,4
849c051ffffffff-2023-08,1
849c051ffffffff-2023-10,4
849c053ffffffff-2016-07,1
849c053ffffffff-2016-10,3
849c053ffffffff-2019-10,1
849c053ffffffff-2021-10,7
849c055ffffffff-2014-11,1
849c055ffffffff-2016-12,1
849c055ffffffff-2017-07,1
849c055ffffffff-2018-12,1
849c055ffffffff-2020-08,1
849c055ffffffff-2020-11,2
849c055ffffffff-2020-12,1
849c055ffffffff-2023-10,1
849c057ffffffff-2014-12,1
849c057ffffffff-2017-03,1
849c057ffffffff-2020-09,1
849c057ffffffff-2020-12,2
849c057ffffffff-2022-08,1
849c059ffffffff-2012-11,1
849c059ffffffff-2013-10,2
849c059ffffffff-2014-02,1
849c059ffffffff-2014-04,1
849c059ffffffff-2014-07,5
849c059ffffffff-2014-08,3
849c059ffffffff-2014-09,5
849c059ffffffff-2014-10,3
849c059ffffffff-2014-11,7
849c059ffffffff-2015-01,3
849c059ffffffff-2015-02,1
849c059ffffffff-2015-04,2
849c059ffffffff-2015-05,3
849c059ffffffff-2015-07,1
849c059ffffffff-2015-08,4
849c059ffffffff-2015-09,2
849c059ffffffff-2015-10,1
849c059ffffffff-2015-11,4
849c059ffffffff-2015-12,6
849c059ffffffff-2016-01,16
849c059ffffffff-2016-02,2
849c059ffffffff-2016-03,2
849c059ffffffff-2016-06,1
849c059ffffffff-2016-07,4
849c059ffffffff-2016-08,4
849c059ffffffff-2016-09,6
849c059ffffffff-2016-10,5
849c059ffffffff-2016-11,4
849c059ffffffff-2016-12,3
849c059ffffffff-2017-01,3
849c059ffffffff-2017-02,3
849c059ffffffff-2017-03,2
849c059ffffffff-2017-05,2
849c059ffffffff-2017-06,1
849c059ffffffff-2017-07,5
849c059ffffffff-2017-08,5
849c059ffffffff-2017-09,3
849c059ffffffff-2017-10,4
849c059ffffffff-2017-11,7
849c059ffffffff-2017-12,3
849c059ffffffff-2018-01,5
849c059ffffffff-2018-02,1
849c059ffffffff-2018-03,1
849c059ffffffff-2018-05,2
849c059ffffffff-2018-06,3
849c059ffffffff-2018-07,6
849c059ffffffff-2018-08,8
849c059ffffffff-2018-09,8
849c059ffffffff-2018-10,19
849c059ffffffff-2018-11,13
849c059ffffffff-2018-12,9
849c059ffffffff-2019-01,2
849c059ffffffff-2019-02,1
849c059ffffffff-2019-04,7
849c059ffffffff-2019-05,20
849c059ffffffff-2019-06,3
849c059ffffffff-2019-07,16
849c059ffffffff-2019-08,2
849c059ffffffff-2019-09,15
849c059ffffffff-2019-10,4
849c059ffffffff-2019-11,17
849c059ffffffff-2019-12,3
849c059ffffffff-2020-01,14
849c059ffffffff-2020-02,2
849c059ffffffff-2020-03,1
849c059ffffffff-2020-08,4
849c059ffffffff-2020-09,3
849c059ffffffff-2020-12,1
849c059ffffffff-2021-01,3
849c059ffffffff-2021-03,1
849c059ffffffff-2021-04,5
849c059ffffffff-2021-05,3
849c059ffffffff-2021-07,2
849c059ffffffff-2021-09,2
849c059ffffffff-2021-10,4
849c059ffffffff-2022-01,5
849c059ffffffff-2022-02,1
849c059ffffffff-2022-04,5
849c059ffffffff-2022-05,8
849c059ffffffff-2022-06,1
849c059ffffffff-2022-07,4
849c059ffffffff-2022-08,2
849c059ffffffff-2022-09,7
