index,n
845f01bffffffff-2021-03,1
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,4
845f01bffffffff-2021-10,7
845f031ffffffff-2021-01,2
845f031ffffffff-2023-04,2
845f035ffffffff-2015-03,4
845f035ffffffff-2015-07,1
845f035ffffffff-2016-09,1
845f035ffffffff-2017-03,1
845f035ffffffff-2017-04,1
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,11
845f035ffffffff-2018-01,2
845f035ffffffff-2019-02,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,1
845f035ffffffff-2020-01,27
845f035ffffffff-2022-03,5
845f035ffffffff-2022-10,2
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,7
845f035ffffffff-2023-04,7
845f035ffffffff-2023-07,1
845f035ffffffff-2023-10,2
845f03dffffffff-2017-07,7
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,1
845f03dffffffff-2019-10,1
845f03dffffffff-2023-04,2
845f095ffffffff-2021-10,1
845f095ffffffff-2022-07,1
845f09dffffffff-2014-08,1
845f09dffffffff-2019-05,1
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2023-09,2
845f1c3ffffffff-2023-10,2
845f1cbffffffff-2015-02,1
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-03,1
845f1cbffffffff-2020-02,2
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-10,3
845f1cbffffffff-2022-03,1
845f1cbffffffff-2023-01,6
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-09,2
845f1cbffffffff-2023-10,2
845f283ffffffff-2015-12,1
845f291ffffffff-2014-02,2
845f291ffffffff-2017-11,11
845f291ffffffff-2017-12,2
845f291ffffffff-2018-03,5
845f291ffffffff-2018-12,4
845f291ffffffff-2019-01,4
845f291ffffffff-2019-02,3
845f291ffffffff-2019-09,5
845f291ffffffff-2019-10,2
845f291ffffffff-2020-01,2
845f291ffffffff-2021-07,26
845f291ffffffff-2022-10,4
845f291ffffffff-2022-11,6
845f291ffffffff-2022-12,2
845f291ffffffff-2023-01,5
845f291ffffffff-2023-02,20
845f291ffffffff-2023-03,1
845f291ffffffff-2023-09,1
845f291ffffffff-2023-11,8
845f293ffffffff-2021-07,1
845f293ffffffff-2023-02,1
845f295ffffffff-2012-01,1
845f295ffffffff-2012-10,1
845f295ffffffff-2014-06,1
845f295ffffffff-2015-01,1
845f295ffffffff-2016-01,4
845f295ffffffff-2017-02,4
845f295ffffffff-2017-10,4
845f295ffffffff-2018-01,9
845f295ffffffff-2019-01,6
845f295ffffffff-2019-03,6
845f295ffffffff-2019-10,1
845f295ffffffff-2019-12,5
845f295ffffffff-2021-09,3
845f295ffffffff-2021-10,4
845f295ffffffff-2022-01,4
845f295ffffffff-2022-02,3
845f295ffffffff-2022-05,1
845f295ffffffff-2022-08,1
845f295ffffffff-2022-09,6
845f295ffffffff-2022-10,15
845f295ffffffff-2022-11,4
845f295ffffffff-2022-12,4
845f295ffffffff-2023-01,4
845f295ffffffff-2023-02,8
845f295ffffffff-2023-03,1
845f295ffffffff-2023-09,1
845f295ffffffff-2023-10,4
845f295ffffffff-2023-11,9
845f297ffffffff-2012-10,1
845f297ffffffff-2018-02,1
845f297ffffffff-2019-02,4
845f297ffffffff-2021-11,1
845f297ffffffff-2022-09,6
845f297ffffffff-2022-10,4
845f297ffffffff-2022-12,1
845f297ffffffff-2023-01,1
845f297ffffffff-2023-02,2
845f299ffffffff-2012-01,1
845f299ffffffff-2015-11,3
845f299ffffffff-2017-11,6
845f299ffffffff-2018-03,2
845f299ffffffff-2018-12,1
845f299ffffffff-2019-03,1
845f299ffffffff-2019-10,4
845f299ffffffff-2021-07,8
845f299ffffffff-2021-08,3
845f299ffffffff-2021-12,1
845f299ffffffff-2022-02,11
845f299ffffffff-2022-08,3
845f299ffffffff-2022-11,5
845f299ffffffff-2022-12,2
845f299ffffffff-2023-01,2
845f299ffffffff-2023-02,5
845f299ffffffff-2023-03,1
845f299ffffffff-2023-09,7
845f299ffffffff-2023-10,3
845f299ffffffff-2023-11,3
845f29bffffffff-2021-08,1
845f29dffffffff-2012-01,9
845f29dffffffff-2013-10,1
845f29dffffffff-2013-11,1
845f29dffffffff-2014-01,2
845f29dffffffff-2014-03,4
845f29dffffffff-2014-08,1
845f29dffffffff-2015-01,4
845f29dffffffff-2015-03,6
845f29dffffffff-2015-06,1
845f29dffffffff-2015-10,2
845f29dffffffff-2015-11,3
845f29dffffffff-2016-11,7
845f29dffffffff-2017-01,3
845f29dffffffff-2017-03,1
845f29dffffffff-2017-04,1
845f29dffffffff-2017-11,1
845f29dffffffff-2018-01,4
845f29dffffffff-2018-02,1
845f29dffffffff-2018-03,4
845f29dffffffff-2019-01,2
845f29dffffffff-2019-02,3
845f29dffffffff-2019-08,1
845f29dffffffff-2019-10,2
845f29dffffffff-2021-09,2
845f29dffffffff-2022-02,8
845f29dffffffff-2023-01,4
845f29dffffffff-2023-02,1
845f29dffffffff-2023-09,1
845f2b1ffffffff-2017-11,8
845f2b1ffffffff-2023-01,2
845f2b3ffffffff-2017-01,1
845f2b3ffffffff-2022-11,1
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2015-01,1
845f2bbffffffff-2012-01,19
845f2bbffffffff-2012-10,1
845f2bbffffffff-2012-11,2
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-01,2
845f2bbffffffff-2014-11,3
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-11,3
845f2bbffffffff-2016-01,2
845f2bbffffffff-2016-02,1
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-02,6
845f2bbffffffff-2017-04,3
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,9
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,5
845f2bbffffffff-2018-02,4
845f2bbffffffff-2018-03,3
845f2bbffffffff-2019-01,14
845f2bbffffffff-2019-02,5
845f2bbffffffff-2019-03,5
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,4
845f2bbffffffff-2019-11,3
845f2bbffffffff-2019-12,5
845f2bbffffffff-2020-01,6
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,7
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,2
845f2bbffffffff-2022-03,6
845f2bbffffffff-2022-07,1
845f2bbffffffff-2022-08,2
845f2bbffffffff-2022-10,12
845f2bbffffffff-2022-11,11
845f2bbffffffff-2022-12,6
845f2bbffffffff-2023-01,8
845f2bbffffffff-2023-02,9
