index,n
84541a5ffffffff-2023-02,2
8454443ffffffff-2019-01,2
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-11,14
8454a93ffffffff-2017-01,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-11,7
8454a93ffffffff-2018-12,7
8454a93ffffffff-2019-01,7
8454a93ffffffff-2019-02,2
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,4
8454a93ffffffff-2019-12,6
8454a93ffffffff-2020-01,2
8454a93ffffffff-2020-02,1
8454a93ffffffff-2020-03,1
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,2
8454a93ffffffff-2021-11,4
8454a93ffffffff-2022-01,4
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-04,1
8454a93ffffffff-2022-05,2
8454a93ffffffff-2022-10,2
8454a93ffffffff-2022-11,4
8454a93ffffffff-2022-12,4
8454a93ffffffff-2023-01,5
8454a93ffffffff-2023-02,6
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-11,2
8454a99ffffffff-2019-12,1
8454a99ffffffff-2023-10,1
8454a9bffffffff-2018-11,2
8454a9bffffffff-2022-12,1
8454ad3ffffffff-2015-05,1
8454ad3ffffffff-2016-11,1
8454ad3ffffffff-2019-05,2
8454ad3ffffffff-2019-11,1
8454ad3ffffffff-2019-12,2
8454ad3ffffffff-2023-01,1
8454ad5ffffffff-2023-01,4
8454cc3ffffffff-2022-10,1
8454ea5ffffffff-2022-09,1
8454f01ffffffff-2020-12,1
8454f01ffffffff-2021-04,2
8454f15ffffffff-2018-12,2
8454f15ffffffff-2019-01,4
8454f15ffffffff-2019-04,1
8454f17ffffffff-2015-03,1
8454f39ffffffff-2020-01,1
8454f3bffffffff-2020-01,1
8454f45ffffffff-2018-01,2
8454f47ffffffff-2023-01,1
8458901ffffffff-2014-03,2
845890bffffffff-2021-05,1
845890bffffffff-2021-06,1
845891dffffffff-2021-04,1
8458961ffffffff-2019-11,1
8458963ffffffff-2018-11,1
8458963ffffffff-2019-12,1
8458963ffffffff-2022-01,3
8458963ffffffff-2023-01,2
8458965ffffffff-2023-10,3
84589c9ffffffff-2021-08,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2023-03,2
846ac31ffffffff-2015-01,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2015-09,1
846ac3dffffffff-2016-10,2
846ac3dffffffff-2016-11,2
846ac3dffffffff-2017-02,1
846ac3dffffffff-2018-03,1
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-11,9
846ac3dffffffff-2021-01,1
846ac3dffffffff-2021-02,1
846ac89ffffffff-2023-03,1
846ada5ffffffff-2018-10,2
846ada5ffffffff-2022-12,1
846b149ffffffff-2014-09,1
846b30bffffffff-2014-09,1
8475083ffffffff-2021-10,1
84750d3ffffffff-2017-01,1
84751e9ffffffff-2013-01,1
8475293ffffffff-2015-02,1
8475293ffffffff-2019-05,2
8475293ffffffff-2020-01,1
8475761ffffffff-2013-03,1
8475761ffffffff-2013-04,1
8475761ffffffff-2014-03,1
8475761ffffffff-2015-01,1
8475761ffffffff-2015-12,1
8475761ffffffff-2017-01,2
8475761ffffffff-2022-02,2
8475761ffffffff-2022-03,3
8475761ffffffff-2022-04,2
8475761ffffffff-2023-10,5
8475769ffffffff-2018-09,1
8475769ffffffff-2023-10,2
8475863ffffffff-2019-04,1
8475867ffffffff-2023-02,1
8475b07ffffffff-2021-12,1
847a1c7ffffffff-2023-04,1
847a669ffffffff-2022-12,1
847a749ffffffff-2017-07,1
847b481ffffffff-2018-12,1
847b481ffffffff-2019-01,1
847b481ffffffff-2019-12,2
847b481ffffffff-2020-01,2
847b485ffffffff-2016-03,2
847b485ffffffff-2018-01,1
847b485ffffffff-2022-04,1
847b485ffffffff-2022-05,2
847b485ffffffff-2022-12,3
847b485ffffffff-2023-01,3
847b485ffffffff-2023-02,1
847b489ffffffff-2015-07,2
847b489ffffffff-2017-11,7
847b489ffffffff-2023-04,1
847b489ffffffff-2023-05,2
847b489ffffffff-2023-09,5
847b48dffffffff-2013-10,2
847b48dffffffff-2015-04,5
847b48dffffffff-2016-03,4
847b48dffffffff-2016-10,4
847b48dffffffff-2016-12,1
847b48dffffffff-2017-01,1
847b48dffffffff-2017-12,1
847b48dffffffff-2018-01,1
847b48dffffffff-2018-12,2
847b48dffffffff-2019-01,1
847b48dffffffff-2022-07,1
847b48dffffffff-2023-11,1
847b4a1ffffffff-2019-12,3
847b4a1ffffffff-2020-02,3
847b4a1ffffffff-2021-05,1
847b4a1ffffffff-2022-05,1
847b4a1ffffffff-2023-05,1
847b4a5ffffffff-2021-09,1
847b4c1ffffffff-2015-05,1
847b4c1ffffffff-2016-07,1
847b4c1ffffffff-2017-11,2
847b4c1ffffffff-2018-04,2
847b4c1ffffffff-2019-02,1
847b4c1ffffffff-2021-10,3
847b4c1ffffffff-2021-11,2
847b4c1ffffffff-2022-10,1
847b4c1ffffffff-2022-11,3
847b4c1ffffffff-2022-12,1
847b4c1ffffffff-2023-02,1
847b4c1ffffffff-2023-03,1
847b4c1ffffffff-2023-06,1
847b4c3ffffffff-2013-03,1
847b4c3ffffffff-2017-06,1
847b4c5ffffffff-2016-12,1
847b4c5ffffffff-2018-01,1
847b4c5ffffffff-2023-04,1
847b4c7ffffffff-2016-12,1
847b4c7ffffffff-2018-09,1
847b4c7ffffffff-2023-02,1
847b4c7ffffffff-2023-03,2
847b4c7ffffffff-2023-04,2
847b4c9ffffffff-2015-08,1
847b4c9ffffffff-2015-11,1
847b4c9ffffffff-2016-01,1
847b4c9ffffffff-2016-07,1
847b4c9ffffffff-2018-09,1
847b4c9ffffffff-2021-03,1
847b4c9ffffffff-2023-09,1
847b591ffffffff-2018-03,1
847b591ffffffff-2020-01,1
847b591ffffffff-2023-02,1
847b591ffffffff-2023-04,1
847b591ffffffff-2023-07,1
847b591ffffffff-2023-10,4
847b591ffffffff-2023-11,4
847b595ffffffff-2013-02,1
847b595ffffffff-2013-10,1
847b595ffffffff-2015-01,1
847b595ffffffff-2016-09,2
847b595ffffffff-2016-11,8
847b595ffffffff-2016-12,2
847b595ffffffff-2017-07,4
847b595ffffffff-2017-08,2
847b595ffffffff-2017-11,1
847b595ffffffff-2018-03,2
847b595ffffffff-2018-07,2
847b595ffffffff-2019-01,3
847b595ffffffff-2019-06,1
847b595ffffffff-2019-11,1
847b595ffffffff-2019-12,6
847b595ffffffff-2020-01,6
847b595ffffffff-2020-02,1
847b595ffffffff-2020-03,1
847b595ffffffff-2020-04,1
847b595ffffffff-2020-05,2
847b595ffffffff-2020-06,4
847b595ffffffff-2020-07,4
847b595ffffffff-2020-10,2
847b595ffffffff-2020-11,4
847b595ffffffff-2021-01,2
847b595ffffffff-2021-02,2
847b595ffffffff-2021-03,3
847b595ffffffff-2021-05,3
847b595ffffffff-2021-06,2
847b595ffffffff-2021-07,1
847b595ffffffff-2021-08,3
847b595ffffffff-2021-10,2
847b595ffffffff-2021-12,8
847b595ffffffff-2022-02,6
847b595ffffffff-2022-03,2
847b595ffffffff-2022-04,1
847b595ffffffff-2022-05,3
847b595ffffffff-2022-06,2
847b595ffffffff-2022-07,1
847b595ffffffff-2022-08,4
847b595ffffffff-2022-09,2
847b595ffffffff-2022-10,2
847b595ffffffff-2022-11,1
847b595ffffffff-2023-01,2
847b595ffffffff-2023-02,21
847b595ffffffff-2023-03,2
847b595ffffffff-2023-04,2
847b595ffffffff-2023-05,4
847b595ffffffff-2023-07,6
847b595ffffffff-2023-08,3
847b595ffffffff-2023-10,11
847b595ffffffff-2023-11,10
847b597ffffffff-2013-01,2
847b597ffffffff-2013-07,1
847b597ffffffff-2015-10,1
847b597ffffffff-2016-03,1
847b597ffffffff-2016-11,8
847b597ffffffff-2018-03,1
847b597ffffffff-2019-03,1
847b597ffffffff-2020-01,1
847b597ffffffff-2020-02,1
847b597ffffffff-2020-03,1
847b597ffffffff-2020-05,2
847b597ffffffff-2020-06,1
847b597ffffffff-2020-07,1
847b597ffffffff-2020-10,1
847b597ffffffff-2020-11,2
847b597ffffffff-2020-12,1
847b597ffffffff-2021-01,4
847b597ffffffff-2021-05,4
847b597ffffffff-2021-10,1
847b597ffffffff-2021-11,1
847b597ffffffff-2021-12,4
847b597ffffffff-2022-03,1
847b597ffffffff-2022-04,3
847b597ffffffff-2022-05,3
847b597ffffffff-2022-08,1
847b597ffffffff-2022-10,1
847b597ffffffff-2023-01,2
847b597ffffffff-2023-05,3
847b597ffffffff-2023-10,3
847b597ffffffff-2023-11,6
847b59bffffffff-2021-10,1
847b59bffffffff-2023-05,1
847b5b1ffffffff-2020-02,2
847b5b1ffffffff-2020-07,1
847b5b1ffffffff-2022-02,1
847b5b5ffffffff-2019-12,1
847b5b5ffffffff-2020-12,1
847b5b5ffffffff-2021-11,2
847b5b5ffffffff-2023-08,1
847b5b5ffffffff-2023-09,2
847b5b5ffffffff-2023-10,1
847b5b5ffffffff-2023-11,1
847b5bbffffffff-2019-01,2
847b5bbffffffff-2020-01,3
847b5bbffffffff-2020-06,1
847b5bbffffffff-2020-07,1
847b5bbffffffff-2023-02,2
847b5bbffffffff-2023-11,5
847b689ffffffff-2012-10,1
847b689ffffffff-2018-10,3
847b6a9ffffffff-2013-02,1
847b6a9ffffffff-2015-07,1
847b6a9ffffffff-2015-08,3
847b6abffffffff-2017-01,1
847b6bbffffffff-2018-06,4
847b6bbffffffff-2023-05,1
847b6bbffffffff-2023-09,3
8482183ffffffff-2017-08,1
8482183ffffffff-2022-10,1
8482183ffffffff-2023-04,1
84821b3ffffffff-2022-07,1
84821c7ffffffff-2015-03,1
848230dffffffff-2018-01,1
8482331ffffffff-2019-09,2
8482331ffffffff-2021-11,1
8482909ffffffff-2017-12,2
8482909ffffffff-2021-11,1
8482909ffffffff-2021-12,1
8482909ffffffff-2022-11,1
848290bffffffff-2022-11,2
8482c0dffffffff-2014-04,1
8482c0dffffffff-2021-03,2
8482d63ffffffff-2013-03,1
8482d63ffffffff-2017-01,1
8482d63ffffffff-2023-01,2
8482d67ffffffff-2012-03,2
8482d67ffffffff-2018-02,2
8482f09ffffffff-2014-11,1
8482f09ffffffff-2015-12,1
8482f09ffffffff-2019-08,1
8482f09ffffffff-2021-10,1
8482f09ffffffff-2021-11,5
8482f09ffffffff-2021-12,2
8482f09ffffffff-2022-01,3
8482f09ffffffff-2022-07,2
8482f09ffffffff-2022-09,3
8482f09ffffffff-2022-12,1
8482f09ffffffff-2023-01,3
8482f09ffffffff-2023-03,3
8482f09ffffffff-2023-06,1
8482f09ffffffff-2023-07,7
8482f09ffffffff-2023-10,1
8482f0dffffffff-2022-09,1
8482f43ffffffff-2021-12,2
8482f43ffffffff-2022-02,2
8482f43ffffffff-2022-04,1
