index,n
843c0a3ffffffff-2019-10,2
843c0a3ffffffff-2023-05,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2017-04,4
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,5
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2020-11,1
843c0a5ffffffff-2021-01,4
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-03,4
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2022-03,4
843c0a5ffffffff-2022-04,2
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-10,1
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2023-05,1
843c0a7ffffffff-2022-02,1
843c0b5ffffffff-2017-05,2
843c0b7ffffffff-2014-06,1
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-10,2
843c0b7ffffffff-2021-02,1
843c0bdffffffff-2016-04,1
843c0bdffffffff-2022-02,1
843c199ffffffff-2014-04,1
843c199ffffffff-2015-01,2
843c199ffffffff-2015-04,2
843c199ffffffff-2015-12,1
843c199ffffffff-2016-02,2
843c199ffffffff-2016-04,3
843c199ffffffff-2016-05,1
843c199ffffffff-2016-06,4
843c199ffffffff-2016-10,1
843c199ffffffff-2017-01,3
843c199ffffffff-2017-03,1
843c199ffffffff-2017-04,4
843c199ffffffff-2017-05,1
843c199ffffffff-2017-12,1
843c199ffffffff-2018-01,3
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,10
843c199ffffffff-2018-04,18
843c199ffffffff-2018-05,3
843c199ffffffff-2018-11,3
843c199ffffffff-2018-12,4
843c199ffffffff-2019-01,4
843c199ffffffff-2019-02,8
843c199ffffffff-2019-03,16
843c199ffffffff-2019-04,44
843c199ffffffff-2019-05,13
843c199ffffffff-2019-06,2
843c199ffffffff-2019-09,2
843c199ffffffff-2019-12,3
843c199ffffffff-2020-01,3
843c199ffffffff-2020-02,8
843c199ffffffff-2020-03,5
843c199ffffffff-2020-09,3
843c199ffffffff-2020-10,4
843c199ffffffff-2021-01,4
843c199ffffffff-2021-02,9
843c199ffffffff-2021-03,17
843c199ffffffff-2021-04,14
843c199ffffffff-2021-07,1
843c199ffffffff-2021-08,11
843c199ffffffff-2021-09,3
843c199ffffffff-2021-10,3
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,3
843c199ffffffff-2022-01,8
843c199ffffffff-2022-02,10
843c199ffffffff-2022-03,16
843c199ffffffff-2022-04,13
843c199ffffffff-2022-05,16
843c199ffffffff-2022-06,3
843c199ffffffff-2022-07,15
843c199ffffffff-2022-08,11
843c199ffffffff-2022-09,1
843c199ffffffff-2022-10,3
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,4
843c199ffffffff-2023-02,17
843c199ffffffff-2023-03,23
843c199ffffffff-2023-04,15
843c199ffffffff-2023-05,37
843c199ffffffff-2023-06,15
843c199ffffffff-2023-07,23
843c199ffffffff-2023-08,28
843c199ffffffff-2023-09,6
843c199ffffffff-2023-10,2
843c19bffffffff-2021-11,1
843c19bffffffff-2022-03,2
843c19bffffffff-2022-04,5
843c19bffffffff-2022-11,1
843c19bffffffff-2023-01,1
843c19bffffffff-2023-05,1
843c1d1ffffffff-2020-11,2
843c1d3ffffffff-2014-03,1
