index,n
8468c81ffffffff-2018-10,1
8472895ffffffff-2017-06,1
84728b9ffffffff-2016-09,2
8472a23ffffffff-2017-09,1
8472a23ffffffff-2019-09,2
8472a23ffffffff-2019-10,1
8472a23ffffffff-2022-07,1
8472a23ffffffff-2023-11,3
8472a2bffffffff-2015-11,2
8472a2bffffffff-2017-11,4
8472f23ffffffff-2013-12,1
8472f23ffffffff-2017-11,1
8472f35ffffffff-2015-11,3
8472f35ffffffff-2016-07,1
8472f35ffffffff-2019-03,1
84739b5ffffffff-2016-01,2
84739b5ffffffff-2023-07,1
84739b5ffffffff-2023-09,1
84739b5ffffffff-2023-11,8
8476809ffffffff-2022-11,1
847684dffffffff-2022-11,1
8477913ffffffff-2012-12,2
8477913ffffffff-2016-07,1
8477913ffffffff-2022-08,3
8494049ffffffff-2016-08,1
8494049ffffffff-2016-11,3
8494049ffffffff-2017-08,1
8494049ffffffff-2018-08,2
8494049ffffffff-2018-09,3
8494049ffffffff-2018-12,9
8494049ffffffff-2019-01,4
8494049ffffffff-2019-02,2
8494049ffffffff-2022-09,2
8494049ffffffff-2023-08,2
8494049ffffffff-2023-09,2
849404dffffffff-2019-02,1
8494159ffffffff-2014-03,1
8494197ffffffff-2021-08,1
84941bdffffffff-2018-08,1
8494213ffffffff-2013-10,3
8494213ffffffff-2016-10,3
8494213ffffffff-2017-12,3
8494235ffffffff-2015-09,2
8494235ffffffff-2016-08,4
8494235ffffffff-2016-11,2
8494235ffffffff-2017-08,4
8494235ffffffff-2018-06,2
8494235ffffffff-2018-08,2
8494235ffffffff-2018-09,1
8494235ffffffff-2018-10,1
8494235ffffffff-2018-12,3
8494235ffffffff-2019-09,4
8494235ffffffff-2022-08,4
8494235ffffffff-2022-12,2
8494235ffffffff-2023-01,1
8494235ffffffff-2023-07,1
8494235ffffffff-2023-08,2
8494235ffffffff-2023-09,4
8494289ffffffff-2020-07,14
8494289ffffffff-2023-08,6
84942c3ffffffff-2021-02,1
84942c7ffffffff-2020-07,1
84942d1ffffffff-2020-03,1
84942d1ffffffff-2021-10,1
84942d3ffffffff-2013-09,1
84942d3ffffffff-2018-06,1
84942d3ffffffff-2020-03,1
84942d3ffffffff-2021-01,6
84942d3ffffffff-2023-02,1
84942e1ffffffff-2015-06,1
8494311ffffffff-2018-12,1
8494311ffffffff-2019-02,1
8494313ffffffff-2018-12,4
849442bffffffff-2021-08,1
84944a7ffffffff-2022-08,1
84944a7ffffffff-2023-08,1
8494511ffffffff-2012-03,1
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,2
8494511ffffffff-2012-10,1
8494511ffffffff-2013-02,1
8494511ffffffff-2013-07,2
8494511ffffffff-2013-08,2
8494511ffffffff-2014-07,2
8494511ffffffff-2014-09,1
8494511ffffffff-2015-06,2
8494511ffffffff-2015-07,2
8494511ffffffff-2015-08,7
8494511ffffffff-2015-10,6
8494511ffffffff-2015-11,2
8494511ffffffff-2016-05,2
8494511ffffffff-2016-08,1
8494511ffffffff-2017-04,2
8494511ffffffff-2017-05,1
8494511ffffffff-2017-06,1
8494511ffffffff-2017-07,2
8494511ffffffff-2017-09,1
8494511ffffffff-2018-01,2
8494511ffffffff-2018-02,1
8494511ffffffff-2018-05,2
8494511ffffffff-2018-06,2
8494511ffffffff-2018-07,3
8494511ffffffff-2018-09,2
8494511ffffffff-2018-10,1
8494511ffffffff-2019-01,4
8494511ffffffff-2019-02,1
8494511ffffffff-2019-05,1
8494511ffffffff-2019-06,7
8494511ffffffff-2019-07,11
8494511ffffffff-2019-09,1
8494511ffffffff-2019-10,1
8494511ffffffff-2019-11,2
8494511ffffffff-2020-07,1
8494511ffffffff-2020-08,4
8494511ffffffff-2020-09,1
8494511ffffffff-2020-10,1
8494511ffffffff-2021-01,1
8494511ffffffff-2021-02,1
8494511ffffffff-2021-03,2
8494511ffffffff-2021-05,3
8494511ffffffff-2021-06,3
8494511ffffffff-2021-07,10
8494511ffffffff-2021-08,31
8494511ffffffff-2021-09,8
8494511ffffffff-2021-10,2
8494511ffffffff-2022-02,1
8494511ffffffff-2022-04,1
8494511ffffffff-2022-06,4
8494511ffffffff-2022-08,5
8494511ffffffff-2022-09,3
8494511ffffffff-2022-10,5
8494511ffffffff-2023-05,1
8494511ffffffff-2023-06,2
8494511ffffffff-2023-07,3
8494511ffffffff-2023-08,1
8494511ffffffff-2023-09,5
8494511ffffffff-2023-10,9
8494511ffffffff-2023-11,1
8494513ffffffff-2022-07,1
8494517ffffffff-2013-07,1
8494517ffffffff-2014-06,1
8494517ffffffff-2018-07,1
8494517ffffffff-2019-07,3
8494517ffffffff-2019-08,2
8494517ffffffff-2020-08,2
8494517ffffffff-2021-08,1
8494517ffffffff-2023-07,1
849451bffffffff-2023-08,2
849451dffffffff-2013-08,1
849451dffffffff-2015-11,1
849451dffffffff-2016-10,2
849451dffffffff-2018-01,1
849451dffffffff-2018-03,1
849451dffffffff-2018-04,2
849451dffffffff-2018-07,4
849451dffffffff-2018-10,2
849451dffffffff-2018-12,1
849451dffffffff-2019-01,4
849451dffffffff-2019-02,5
849451dffffffff-2019-03,2
849451dffffffff-2019-04,4
849451dffffffff-2019-09,3
849451dffffffff-2019-11,1
849451dffffffff-2019-12,6
849451dffffffff-2020-01,13
849451dffffffff-2020-02,3
849451dffffffff-2020-03,2
849451dffffffff-2020-12,1
849451dffffffff-2021-01,3
849451dffffffff-2021-02,3
849451dffffffff-2021-03,3
849451dffffffff-2021-04,2
849451dffffffff-2021-07,1
849451dffffffff-2022-01,1
849451dffffffff-2022-02,5
849451dffffffff-2022-03,3
849451dffffffff-2022-08,1
849451dffffffff-2022-09,3
849451dffffffff-2023-02,3
849451dffffffff-2023-06,3
849451dffffffff-2023-07,6
849451dffffffff-2023-08,11
849451dffffffff-2023-10,1
84945a5ffffffff-2018-10,6
84945a7ffffffff-2017-08,2
84945b1ffffffff-2019-10,1
84945c3ffffffff-2023-09,1
84945c5ffffffff-2017-06,1
84945c5ffffffff-2017-07,1
84945c5ffffffff-2017-08,1
84945c7ffffffff-2015-05,1
84945c7ffffffff-2016-08,3
84945c7ffffffff-2018-06,1
84945c7ffffffff-2018-07,1
84945c7ffffffff-2019-06,1
84945c7ffffffff-2019-08,1
84945c7ffffffff-2021-07,1
84945c7ffffffff-2021-08,1
84945c7ffffffff-2022-06,1
84945c7ffffffff-2022-08,1
84945e5ffffffff-2017-06,1
84945ebffffffff-2012-06,1
84945ebffffffff-2012-11,1
84945ebffffffff-2014-07,1
84945ebffffffff-2017-07,1
84945ebffffffff-2017-09,1
84945ebffffffff-2017-10,2
84945ebffffffff-2018-05,1
84945ebffffffff-2018-08,3
84945ebffffffff-2018-09,2
84945ebffffffff-2018-10,1
84945ebffffffff-2019-06,6
84945ebffffffff-2019-07,2
84945ebffffffff-2019-08,1
84945ebffffffff-2019-09,1
84945ebffffffff-2020-09,2
84945ebffffffff-2021-06,1
84945ebffffffff-2021-08,1
84945ebffffffff-2022-06,1
84945ebffffffff-2022-08,3
84945ebffffffff-2022-11,1
84945ebffffffff-2023-09,2
84945ebffffffff-2023-10,1
8494803ffffffff-2014-09,2
8494803ffffffff-2014-12,1
849480bffffffff-2014-10,2
849480bffffffff-2014-12,1
849480bffffffff-2016-06,1
849480bffffffff-2016-09,1
849480bffffffff-2016-10,3
849480bffffffff-2017-06,2
849480bffffffff-2017-08,2
849480bffffffff-2017-09,1
849480bffffffff-2018-05,2
849480bffffffff-2018-10,2
849480bffffffff-2018-11,2
849480bffffffff-2019-03,1
849480bffffffff-2019-07,2
849480bffffffff-2019-08,1
849480bffffffff-2020-05,2
849480bffffffff-2020-06,2
849480bffffffff-2020-08,5
849480bffffffff-2020-11,1
849480bffffffff-2020-12,2
849480bffffffff-2021-07,5
849480bffffffff-2021-08,2
849480bffffffff-2021-09,9
849480bffffffff-2021-10,2
849480bffffffff-2021-11,4
849480bffffffff-2021-12,7
849480bffffffff-2022-01,2
849480bffffffff-2022-05,2
849480bffffffff-2022-06,3
849480bffffffff-2022-07,1
849480bffffffff-2022-08,7
849480bffffffff-2022-09,7
849480bffffffff-2022-10,7
849480bffffffff-2022-12,1
849480bffffffff-2023-05,1
849480bffffffff-2023-09,1
849480bffffffff-2023-10,8
849480bffffffff-2023-11,5
849481dffffffff-2017-05,4
849481dffffffff-2017-06,2
849481dffffffff-2017-07,3
849481dffffffff-2018-07,1
849481dffffffff-2021-05,3
849481dffffffff-2021-06,3
849481dffffffff-2021-08,1
849481dffffffff-2022-04,3
849481dffffffff-2022-05,4
849481dffffffff-2022-08,5
849481dffffffff-2023-02,1
849481dffffffff-2023-04,5
849481dffffffff-2023-05,8
8494825ffffffff-2017-02,1
8494825ffffffff-2019-02,1
8494825ffffffff-2021-04,4
8494825ffffffff-2021-07,3
8494825ffffffff-2022-06,5
8494825ffffffff-2023-07,1
8494851ffffffff-2018-10,1
849485bffffffff-2019-04,1
8494899ffffffff-2018-09,1
8494899ffffffff-2021-10,1
8494911ffffffff-2017-07,1
8494911ffffffff-2017-08,1
8494911ffffffff-2022-01,6
8494963ffffffff-2023-04,1
8494a93ffffffff-2019-06,2
8494aa7ffffffff-2013-09,1
8494aa7ffffffff-2014-07,2
8494aa7ffffffff-2015-08,2
8494aa7ffffffff-2015-10,1
8494aa7ffffffff-2017-02,1
8494aa7ffffffff-2018-02,2
8494aa7ffffffff-2018-06,4
8494aa7ffffffff-2018-07,2
8494aa7ffffffff-2018-08,2
8494aa7ffffffff-2018-09,1
8494aa7ffffffff-2019-07,2
8494aa7ffffffff-2020-07,2
8494aa7ffffffff-2020-08,1
8494aa7ffffffff-2021-01,2
8494aa7ffffffff-2021-04,2
8494aa7ffffffff-2021-05,1
8494aa7ffffffff-2021-06,5
8494aa7ffffffff-2021-07,2
8494aa7ffffffff-2021-08,5
8494aa7ffffffff-2022-04,1
8494aa7ffffffff-2022-05,2
8494aa7ffffffff-2022-07,1
8494aa7ffffffff-2022-08,2
8494aa7ffffffff-2022-10,3
8494aa7ffffffff-2022-12,1
8494aa7ffffffff-2023-09,1
8494c49ffffffff-2014-08,1
8494c49ffffffff-2017-07,1
8494c49ffffffff-2019-10,2
8494c49ffffffff-2019-11,1
8494c49ffffffff-2021-08,1
8494c49ffffffff-2022-05,2
8494c49ffffffff-2022-06,2
8494c49ffffffff-2022-07,5
8494c49ffffffff-2022-08,1
8494c49ffffffff-2023-07,4
8494c49ffffffff-2023-08,3
8494c49ffffffff-2023-09,2
8494c4dffffffff-2021-09,1
8494c91ffffffff-2017-05,2
8494c99ffffffff-2018-05,4
8494d51ffffffff-2019-10,1
8494d5dffffffff-2017-10,2
8494d5dffffffff-2018-02,3
8494d5dffffffff-2018-06,6
8494d5dffffffff-2018-10,1
8494d5dffffffff-2018-11,1
