index,n
84665abffffffff-2022-04,1
84665abffffffff-2023-07,1
8466c23ffffffff-2022-10,1
8466cadffffffff-2019-04,1
8466cb3ffffffff-2020-12,3
848046bffffffff-2023-05,1
8480687ffffffff-2019-10,1
848068bffffffff-2020-01,2
848068bffffffff-2023-06,1
84806a1ffffffff-2017-07,1
84806a3ffffffff-2016-04,1
84806a3ffffffff-2016-09,1
84806a3ffffffff-2018-05,3
84806a3ffffffff-2022-08,2
84806a7ffffffff-2014-10,4
84806a7ffffffff-2016-04,1
84806a7ffffffff-2016-10,1
84806a7ffffffff-2017-04,2
84806a7ffffffff-2017-07,3
84806a7ffffffff-2018-05,2
84806a7ffffffff-2018-12,1
84806a7ffffffff-2019-02,1
84806a7ffffffff-2020-02,1
84806a7ffffffff-2021-06,1
84806a7ffffffff-2021-08,2
84806a7ffffffff-2022-08,2
84806a7ffffffff-2022-12,2
84806abffffffff-2014-10,2
84806abffffffff-2017-04,5
84806abffffffff-2017-07,1
84806abffffffff-2018-05,3
84806abffffffff-2022-07,1
84806abffffffff-2022-08,3
84806abffffffff-2022-11,3
84814e7ffffffff-2023-02,1
848a003ffffffff-2016-05,4
848a003ffffffff-2017-06,2
848a003ffffffff-2017-07,3
848a003ffffffff-2017-09,3
848a003ffffffff-2018-07,5
848a003ffffffff-2018-08,3
848a003ffffffff-2019-06,2
848a003ffffffff-2021-07,3
848a003ffffffff-2021-09,7
848a003ffffffff-2022-03,2
848a003ffffffff-2022-06,2
848a003ffffffff-2022-07,5
848a003ffffffff-2023-04,12
848a003ffffffff-2023-05,5
848a003ffffffff-2023-07,2
848a003ffffffff-2023-09,9
848a01dffffffff-2018-07,1
848a059ffffffff-2016-11,1
848a059ffffffff-2022-10,1
848a05bffffffff-2023-08,2
848a05dffffffff-2019-10,1
848a1abffffffff-2018-11,1
848a1b1ffffffff-2023-09,14
848a1b5ffffffff-2023-09,4
848a1b7ffffffff-2023-09,1
848a1b9ffffffff-2016-06,4
848a1b9ffffffff-2016-08,1
848a1bbffffffff-2023-09,4
848a241ffffffff-2023-07,1
848a249ffffffff-2020-10,1
848a249ffffffff-2022-06,2
848a249ffffffff-2023-06,3
848a249ffffffff-2023-07,1
848a249ffffffff-2023-10,2
848a25bffffffff-2015-09,1
848a25bffffffff-2016-07,8
848a25bffffffff-2016-08,1
848a25bffffffff-2018-01,2
848a25bffffffff-2021-06,2
848a25bffffffff-2023-05,1
848a2a3ffffffff-2014-03,1
848a2a3ffffffff-2014-04,5
848a2a3ffffffff-2014-05,4
848a2a3ffffffff-2014-06,1
848a337ffffffff-2017-06,2
848a42dffffffff-2022-12,6
848a42dffffffff-2023-02,1
848a451ffffffff-2016-09,3
848a451ffffffff-2017-01,1
848a451ffffffff-2017-03,1
848a451ffffffff-2017-05,8
848a451ffffffff-2017-09,2
848a451ffffffff-2017-12,4
848a451ffffffff-2018-03,2
848a451ffffffff-2018-04,1
848a451ffffffff-2018-05,2
848a451ffffffff-2018-06,1
848a451ffffffff-2018-07,2
848a451ffffffff-2018-08,1
848a451ffffffff-2018-09,2
848a451ffffffff-2018-10,1
848a451ffffffff-2018-12,3
848a451ffffffff-2019-05,10
848a451ffffffff-2019-06,2
848a451ffffffff-2019-08,1
848a451ffffffff-2020-01,1
848a451ffffffff-2020-02,2
848a451ffffffff-2020-03,1
848a451ffffffff-2020-05,1
848a451ffffffff-2021-06,3
848a451ffffffff-2021-07,4
848a451ffffffff-2021-12,3
848a451ffffffff-2022-01,7
848a451ffffffff-2022-02,6
848a451ffffffff-2022-04,12
848a451ffffffff-2022-05,24
848a451ffffffff-2022-06,1
848a451ffffffff-2022-07,14
848a451ffffffff-2022-08,7
848a451ffffffff-2022-09,3
848a451ffffffff-2022-12,6
848a451ffffffff-2023-01,15
848a451ffffffff-2023-05,16
848a451ffffffff-2023-06,30
848a451ffffffff-2023-07,7
848a451ffffffff-2023-08,67
848a451ffffffff-2023-09,3
848a451ffffffff-2023-10,9
848a451ffffffff-2023-11,1
848a457ffffffff-2018-10,4
848a459ffffffff-2016-12,1
848a459ffffffff-2017-04,1
848a459ffffffff-2017-05,1
848a459ffffffff-2017-08,1
848a459ffffffff-2017-10,2
848a459ffffffff-2018-07,1
848a459ffffffff-2018-08,1
848a459ffffffff-2018-09,2
848a459ffffffff-2019-02,5
848a459ffffffff-2019-03,1
848a459ffffffff-2019-05,3
848a459ffffffff-2019-06,3
848a459ffffffff-2019-07,4
