index,n
845280bffffffff-2017-10,2
845291bffffffff-2016-11,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,1
84541a3ffffffff-2015-04,1
84541a3ffffffff-2018-11,1
84541a3ffffffff-2019-01,4
84541a3ffffffff-2019-02,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-12,2
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-10,3
84541a3ffffffff-2023-11,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2016-11,5
8454443ffffffff-2018-10,1
84545adffffffff-2018-06,2
84545ebffffffff-2022-11,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-09,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-11,17
8454a93ffffffff-2017-01,1
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-11,2
8454a93ffffffff-2020-02,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2022-02,1
8454a93ffffffff-2023-02,1
8454a9bffffffff-2016-07,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-07,1
8454e25ffffffff-2019-06,1
8454e25ffffffff-2021-09,1
8454e2bffffffff-2019-05,1
8454e41ffffffff-2018-06,2
8454e4dffffffff-2012-12,1
8454e51ffffffff-2018-02,2
8454e51ffffffff-2023-03,4
8454e59ffffffff-2022-01,1
8454e59ffffffff-2023-01,2
8454e5bffffffff-2020-12,4
8454e8bffffffff-2019-04,1
8454e9bffffffff-2018-11,1
8454eadffffffff-2016-09,1
8454ebbffffffff-2023-02,1
8454f49ffffffff-2012-11,1
8454f49ffffffff-2013-12,1
8454f49ffffffff-2018-02,1
8454f49ffffffff-2019-11,1
8454f49ffffffff-2022-11,1
8454f49ffffffff-2023-02,1
8454f4dffffffff-2012-03,2
8454f4dffffffff-2017-01,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2020-02,1
8454f4dffffffff-2022-11,1
8454f4dffffffff-2023-01,1
8454f4dffffffff-2023-02,3
8454f51ffffffff-2022-11,1
8454f59ffffffff-2023-02,2
8454f6bffffffff-2023-02,2
84581b7ffffffff-2023-09,1
8458b0bffffffff-2014-11,1
8458b1dffffffff-2013-01,1
8458b1dffffffff-2013-06,1
8458b51ffffffff-2014-03,2
8458c8bffffffff-2012-03,2
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2017-04,1
8458cd9ffffffff-2020-06,1
8458e2dffffffff-2021-09,1
8458e49ffffffff-2012-09,1
8458e95ffffffff-2012-03,1
845991bffffffff-2022-04,2
845991bffffffff-2022-12,2
84599a5ffffffff-2015-12,1
84599c1ffffffff-2022-03,1
84599c1ffffffff-2022-08,1
846a109ffffffff-2021-10,2
846a109ffffffff-2022-03,1
846a155ffffffff-2021-12,1
846a459ffffffff-2012-11,1
846a459ffffffff-2014-12,2
846a5a1ffffffff-2020-10,1
846a5a9ffffffff-2018-01,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2022-11,1
846a5a9ffffffff-2023-09,1
846ac03ffffffff-2015-07,2
846ac15ffffffff-2019-03,2
846ac15ffffffff-2020-06,1
846ac15ffffffff-2021-02,1
846ac1dffffffff-2013-06,1
846ac1dffffffff-2017-02,2
846ac89ffffffff-2022-07,1
846ac93ffffffff-2017-11,4
846acd5ffffffff-2016-08,1
846acd5ffffffff-2023-08,1
846ace5ffffffff-2023-07,1
846adc1ffffffff-2023-09,1
846ae0bffffffff-2021-05,1
846ae0bffffffff-2023-08,1
846ae85ffffffff-2012-07,1
846ae85ffffffff-2014-02,1
846ae85ffffffff-2018-07,2
846ae85ffffffff-2019-06,3
846ae85ffffffff-2022-07,10
846ae85ffffffff-2023-02,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-12,2
846aea1ffffffff-2023-02,1
846aea3ffffffff-2018-08,1
846aea3ffffffff-2021-08,1
846aea3ffffffff-2021-09,1
846aea3ffffffff-2021-12,1
846aea3ffffffff-2022-06,1
846aea3ffffffff-2023-02,1
846aea9ffffffff-2018-07,2
846aeabffffffff-2014-02,1
846aeabffffffff-2017-03,2
846aeabffffffff-2019-07,1
846aeabffffffff-2023-07,1
846aee1ffffffff-2021-03,2
846aee3ffffffff-2018-07,2
846bac9ffffffff-2021-02,2
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475085ffffffff-2022-04,1
8475087ffffffff-2023-11,3
8475201ffffffff-2012-01,3
8475201ffffffff-2013-11,1
8475201ffffffff-2014-02,2
8475201ffffffff-2017-12,1
8475201ffffffff-2018-04,4
8475201ffffffff-2018-11,2
8475201ffffffff-2019-12,1
8475201ffffffff-2020-02,1
8475201ffffffff-2021-02,3
8475201ffffffff-2021-08,2
8475201ffffffff-2021-12,4
8475201ffffffff-2022-01,1
8475201ffffffff-2022-02,7
8475201ffffffff-2022-03,1
8475201ffffffff-2022-04,2
8475201ffffffff-2022-11,1
8475201ffffffff-2023-02,1
8475201ffffffff-2023-04,11
8475201ffffffff-2023-10,3
8475201ffffffff-2023-11,1
8475207ffffffff-2013-12,1
8475207ffffffff-2015-12,1
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,1
8475207ffffffff-2018-01,5
8475207ffffffff-2018-04,1
8475207ffffffff-2018-12,6
8475207ffffffff-2019-11,7
8475207ffffffff-2019-12,1
8475207ffffffff-2020-01,1
8475207ffffffff-2020-02,1
8475207ffffffff-2021-02,3
8475207ffffffff-2021-10,3
8475207ffffffff-2021-11,1
8475207ffffffff-2022-02,1
8475207ffffffff-2022-03,2
8475207ffffffff-2022-11,3
8475207ffffffff-2022-12,6
8475207ffffffff-2023-02,1
8475207ffffffff-2023-03,1
8475207ffffffff-2023-04,5
8475207ffffffff-2023-11,1
847520bffffffff-2017-12,5
847a407ffffffff-2022-12,1
847a409ffffffff-2020-10,2
847a409ffffffff-2023-03,1
847a40bffffffff-2023-03,1
847a40bffffffff-2023-10,3
847a453ffffffff-2014-08,4
847a455ffffffff-2023-05,2
847a457ffffffff-2016-04,1
847a457ffffffff-2018-04,2
847a457ffffffff-2018-06,3
847a459ffffffff-2013-07,1
847a459ffffffff-2016-10,1
847a459ffffffff-2021-11,2
847a459ffffffff-2023-10,1
847a45bffffffff-2023-07,1
847a481ffffffff-2021-11,2
847a483ffffffff-2022-04,2
847a483ffffffff-2022-07,1
847a483ffffffff-2022-08,1
847a483ffffffff-2022-11,1
847a483ffffffff-2023-10,2
847a489ffffffff-2017-12,2
847a489ffffffff-2018-10,1
847a489ffffffff-2018-11,2
847a489ffffffff-2023-09,2
847a4c7ffffffff-2021-05,1
847a4c7ffffffff-2021-10,1
847a4cbffffffff-2018-02,2
847a4dbffffffff-2020-03,1
847a68dffffffff-2016-07,1
847a6d9ffffffff-2021-09,1
847a6e5ffffffff-2012-06,1
847a6e5ffffffff-2013-06,1
847a6e5ffffffff-2013-12,2
847a6e5ffffffff-2015-10,4
847a6e5ffffffff-2015-11,1
847a6e5ffffffff-2015-12,2
847a6e5ffffffff-2016-05,3
847a6e5ffffffff-2016-08,2
847a6e5ffffffff-2016-12,2
847a6e5ffffffff-2017-02,2
847a6e5ffffffff-2017-04,2
847a6e5ffffffff-2017-05,1
847a6e5ffffffff-2017-06,1
847a6e5ffffffff-2017-07,1
847a6e5ffffffff-2017-08,1
847a6e5ffffffff-2017-10,1
847a6e5ffffffff-2017-11,1
847a6e5ffffffff-2018-01,8
847a6e5ffffffff-2018-02,4
847a6e5ffffffff-2018-04,1
847a6e5ffffffff-2018-06,2
847a6e5ffffffff-2018-07,2
847a6e5ffffffff-2018-09,1
847a6e5ffffffff-2018-10,2
847a6e5ffffffff-2018-11,1
847a6e5ffffffff-2018-12,2
847a6e5ffffffff-2019-01,1
847a6e5ffffffff-2019-03,3
847a6e5ffffffff-2019-04,1
847a6e5ffffffff-2019-06,2
847a6e5ffffffff-2019-10,1
847a6e5ffffffff-2019-12,2
847a6e5ffffffff-2020-04,1
847a6e5ffffffff-2020-05,1
847a6e5ffffffff-2020-07,1
847a6e5ffffffff-2020-10,5
847a6e5ffffffff-2020-12,5
847a6e5ffffffff-2021-01,2
847a6e5ffffffff-2021-02,4
847a6e5ffffffff-2021-03,1
847a6e5ffffffff-2021-05,5
847a6e5ffffffff-2021-06,4
847a6e5ffffffff-2021-07,2
847a6e5ffffffff-2021-08,2
847a6e5ffffffff-2021-09,6
847a6e5ffffffff-2021-10,17
847a6e5ffffffff-2021-11,13
847a6e5ffffffff-2021-12,3
