index,n
8464149ffffffff-2015-05,1
8464149ffffffff-2018-03,1
8464149ffffffff-2018-04,2
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,2
8464169ffffffff-2019-03,1
8464169ffffffff-2019-05,1
8464169ffffffff-2020-02,2
8464169ffffffff-2021-03,1
846416dffffffff-2016-04,1
846416dffffffff-2016-06,1
846416dffffffff-2021-11,1
846416dffffffff-2023-01,6
8464225ffffffff-2014-02,1
8464265ffffffff-2023-03,1
846430bffffffff-2018-08,4
846430bffffffff-2019-01,1
846430bffffffff-2019-03,1
846430bffffffff-2021-02,1
8464311ffffffff-2019-06,1
8464319ffffffff-2014-04,1
8464319ffffffff-2016-04,4
8464319ffffffff-2017-02,3
8464319ffffffff-2017-03,1
8464319ffffffff-2018-03,5
8464319ffffffff-2018-09,3
8464319ffffffff-2019-01,1
8464319ffffffff-2019-02,3
8464319ffffffff-2019-03,3
8464319ffffffff-2019-04,2
8464319ffffffff-2020-02,1
8464319ffffffff-2020-03,1
8464319ffffffff-2023-02,2
8464319ffffffff-2023-03,10
8464319ffffffff-2023-04,4
8464319ffffffff-2023-05,10
846431dffffffff-2015-01,1
846431dffffffff-2016-07,1
846431dffffffff-2019-07,1
846431dffffffff-2021-03,2
846431dffffffff-2022-07,1
8464323ffffffff-2020-07,23
8464337ffffffff-2014-05,2
846433dffffffff-2020-07,14
846433dffffffff-2021-05,2
8464343ffffffff-2012-02,2
8464343ffffffff-2012-03,1
8464343ffffffff-2013-02,2
8464343ffffffff-2013-06,1
8464343ffffffff-2014-02,1
8464343ffffffff-2014-03,3
8464343ffffffff-2015-03,2
8464343ffffffff-2015-05,1
8464343ffffffff-2015-08,1
8464343ffffffff-2016-02,3
8464343ffffffff-2016-03,2
8464343ffffffff-2016-04,3
8464343ffffffff-2016-07,2
8464343ffffffff-2017-03,2
8464343ffffffff-2017-04,2
8464343ffffffff-2017-06,18
8464343ffffffff-2017-11,3
8464343ffffffff-2018-02,11
8464343ffffffff-2018-03,23
8464343ffffffff-2018-04,2
8464343ffffffff-2018-05,1
8464343ffffffff-2018-07,2
8464343ffffffff-2019-02,4
8464343ffffffff-2019-03,2
8464343ffffffff-2019-07,1
8464343ffffffff-2019-10,1
8464343ffffffff-2019-12,1
8464343ffffffff-2020-02,3
8464343ffffffff-2020-03,18
8464343ffffffff-2020-06,2
8464343ffffffff-2020-07,10
8464343ffffffff-2020-08,3
8464343ffffffff-2021-02,1
8464343ffffffff-2021-03,4
8464343ffffffff-2021-04,18
8464343ffffffff-2022-01,2
8464343ffffffff-2022-03,3
8464343ffffffff-2022-05,4
8464343ffffffff-2022-06,4
8464343ffffffff-2022-07,5
8464343ffffffff-2022-08,6
8464343ffffffff-2022-09,6
8464343ffffffff-2022-10,2
8464343ffffffff-2022-11,3
8464343ffffffff-2023-01,2
8464343ffffffff-2023-02,12
8464343ffffffff-2023-03,22
8464343ffffffff-2023-04,41
8464343ffffffff-2023-05,4
8464343ffffffff-2023-06,4
8464343ffffffff-2023-07,6
8464343ffffffff-2023-08,20
8464343ffffffff-2023-10,4
846434bffffffff-2014-05,1
846434bffffffff-2018-11,1
846434bffffffff-2019-04,1
846434bffffffff-2020-01,1
846434bffffffff-2022-08,1
8464353ffffffff-2020-07,1
8464357ffffffff-2013-01,2
8464359ffffffff-2012-03,2
8464359ffffffff-2012-04,1
8464359ffffffff-2012-12,1
8464359ffffffff-2013-02,2
8464359ffffffff-2013-03,1
8464359ffffffff-2013-04,1
8464359ffffffff-2013-06,2
8464359ffffffff-2013-10,1
8464359ffffffff-2014-02,1
8464359ffffffff-2014-03,1
8464359ffffffff-2015-01,1
8464359ffffffff-2015-02,1
8464359ffffffff-2016-02,3
8464359ffffffff-2016-12,4
8464359ffffffff-2017-01,3
8464359ffffffff-2017-02,4
8464359ffffffff-2017-04,3
8464359ffffffff-2018-01,1
8464359ffffffff-2018-02,11
8464359ffffffff-2018-03,19
8464359ffffffff-2018-11,1
8464359ffffffff-2018-12,3
8464359ffffffff-2019-02,5
8464359ffffffff-2019-10,1
8464359ffffffff-2019-11,2
8464359ffffffff-2020-01,1
8464359ffffffff-2020-02,5
8464359ffffffff-2020-03,12
8464359ffffffff-2021-04,2
8464359ffffffff-2021-05,4
8464359ffffffff-2022-03,1
8464359ffffffff-2022-05,1
8464359ffffffff-2022-06,1
8464359ffffffff-2022-12,9
8464359ffffffff-2023-01,8
8464359ffffffff-2023-02,4
8464359ffffffff-2023-03,36
8464359ffffffff-2023-04,3
8464359ffffffff-2023-05,2
8464359ffffffff-2023-06,1
8464359ffffffff-2023-08,2
8464359ffffffff-2023-10,1
8465001ffffffff-2020-06,1
8465005ffffffff-2012-11,1
8465005ffffffff-2013-02,1
8465005ffffffff-2013-04,1
8465005ffffffff-2013-05,1
8465005ffffffff-2013-09,2
8465005ffffffff-2014-03,1
8465005ffffffff-2014-06,1
8465005ffffffff-2014-07,3
8465005ffffffff-2014-08,5
8465005ffffffff-2015-03,10
8465005ffffffff-2015-05,1
8465005ffffffff-2015-06,3
8465005ffffffff-2015-07,4
8465005ffffffff-2015-08,3
8465005ffffffff-2015-09,8
8465005ffffffff-2016-01,4
8465005ffffffff-2016-02,2
8465005ffffffff-2016-03,14
8465005ffffffff-2016-04,1
