index,n
8412133ffffffff-2019-05,1
841213bffffffff-2023-05,1
8412185ffffffff-2017-06,3
84121a1ffffffff-2016-05,1
84121a1ffffffff-2018-06,1
84121a1ffffffff-2021-06,1
84121a1ffffffff-2023-06,1
84121a3ffffffff-2019-05,1
84121a5ffffffff-2021-07,1
84121a7ffffffff-2016-07,1
84121a7ffffffff-2017-06,1
84121adffffffff-2015-06,1
84121adffffffff-2018-05,1
84121adffffffff-2019-06,1
84121adffffffff-2020-06,1
84121adffffffff-2022-08,1
84121adffffffff-2023-05,2
84121e3ffffffff-2017-06,2
84121e3ffffffff-2018-05,1
84121e3ffffffff-2018-06,2
84121e3ffffffff-2018-07,1
84121e3ffffffff-2021-06,1
8412805ffffffff-2015-07,3
8412805ffffffff-2018-05,2
8412805ffffffff-2019-05,2
8412805ffffffff-2020-06,4
8412805ffffffff-2020-08,1
8412805ffffffff-2021-06,4
8412805ffffffff-2022-06,1
8412805ffffffff-2023-05,1
8412805ffffffff-2023-08,1
8412807ffffffff-2017-05,1
8412809ffffffff-2015-05,1
841280dffffffff-2013-07,2
841280dffffffff-2015-06,1
841280dffffffff-2018-06,1
841280dffffffff-2019-05,1
841280dffffffff-2019-06,4
841280dffffffff-2019-07,1
841280dffffffff-2020-05,2
841280dffffffff-2020-06,10
841280dffffffff-2020-07,1
841280dffffffff-2020-09,1
841280dffffffff-2021-05,6
841280dffffffff-2021-06,2
841280dffffffff-2021-07,1
841280dffffffff-2021-09,1
841280dffffffff-2022-06,1
841280dffffffff-2022-07,2
841280dffffffff-2022-09,1
841280dffffffff-2023-04,1
8412819ffffffff-2018-08,1
841281bffffffff-2012-06,2
8412821ffffffff-2017-09,1
8412841ffffffff-2015-06,1
8412841ffffffff-2018-06,2
8412841ffffffff-2023-05,1
8412847ffffffff-2013-07,1
8412847ffffffff-2014-05,1
8412847ffffffff-2015-04,3
8412847ffffffff-2015-06,1
8412847ffffffff-2015-07,1
8412847ffffffff-2016-04,1
8412847ffffffff-2016-06,1
8412847ffffffff-2016-07,3
8412847ffffffff-2016-08,7
8412847ffffffff-2017-07,4
8412847ffffffff-2017-08,1
8412847ffffffff-2018-06,1
8412847ffffffff-2018-07,3
8412847ffffffff-2019-04,1
8412847ffffffff-2019-05,2
8412847ffffffff-2019-06,6
8412847ffffffff-2019-07,1
8412847ffffffff-2019-09,1
8412847ffffffff-2020-04,1
8412847ffffffff-2020-05,2
8412847ffffffff-2020-06,4
8412847ffffffff-2020-07,3
8412847ffffffff-2021-05,2
8412847ffffffff-2021-06,1
8412847ffffffff-2021-07,3
8412847ffffffff-2022-05,1
8412847ffffffff-2022-06,1
8412847ffffffff-2023-05,6
8412847ffffffff-2023-06,2
8412847ffffffff-2023-08,15
8412849ffffffff-2016-06,1
841284bffffffff-2023-07,1
8412851ffffffff-2016-05,2
8412851ffffffff-2017-06,1
8412851ffffffff-2018-05,3
8412851ffffffff-2018-07,2
8412851ffffffff-2019-07,3
8412851ffffffff-2020-06,1
8412851ffffffff-2020-09,1
8412851ffffffff-2021-05,7
8412851ffffffff-2022-05,2
8412851ffffffff-2022-06,6
8412851ffffffff-2023-05,3
8412853ffffffff-2023-07,2
8412857ffffffff-2018-05,1
8412857ffffffff-2018-07,2
8412857ffffffff-2021-05,1
8412857ffffffff-2021-08,1
8412857ffffffff-2021-09,1
8412857ffffffff-2022-06,4
8412857ffffffff-2022-07,1
8412857ffffffff-2022-09,1
8412857ffffffff-2023-05,3
8412857ffffffff-2023-06,6
8412857ffffffff-2023-07,3
8412857ffffffff-2023-08,1
8412857ffffffff-2023-09,1
841285bffffffff-2023-07,1
841285bffffffff-2023-08,2
841285dffffffff-2015-08,1
841285dffffffff-2023-05,1
8412881ffffffff-2021-07,3
8412887ffffffff-2017-05,2
8412887ffffffff-2021-07,2
8412891ffffffff-2012-06,1
8412891ffffffff-2016-06,1
8412891ffffffff-2018-05,1
8412891ffffffff-2019-06,2
8412891ffffffff-2021-05,1
8412891ffffffff-2021-06,1
8412891ffffffff-2023-05,1
8412891ffffffff-2023-07,1
8412893ffffffff-2012-06,2
8412893ffffffff-2012-07,1
8412893ffffffff-2014-06,1
8412893ffffffff-2015-05,2
8412893ffffffff-2018-05,2
8412893ffffffff-2020-05,1
8412893ffffffff-2020-06,4
8412893ffffffff-2020-07,3
8412893ffffffff-2021-07,2
8412893ffffffff-2022-06,1
8412895ffffffff-2016-08,1
8412895ffffffff-2020-09,1
8412897ffffffff-2020-06,1
8412899ffffffff-2014-06,1
8412899ffffffff-2018-08,3
8412899ffffffff-2019-08,4
8412899ffffffff-2020-05,1
8412899ffffffff-2021-06,2
8412899ffffffff-2021-08,2
8412899ffffffff-2022-05,1
8412899ffffffff-2022-09,1
8412899ffffffff-2023-05,2
841289bffffffff-2012-06,3
841289bffffffff-2015-04,1
841289bffffffff-2015-05,1
841289bffffffff-2016-05,4
841289bffffffff-2016-07,1
841289bffffffff-2017-05,1
841289bffffffff-2017-06,1
841289bffffffff-2017-09,1
841289bffffffff-2018-05,5
841289bffffffff-2018-06,5
841289bffffffff-2018-07,1
841289bffffffff-2018-08,1
841289bffffffff-2019-05,6
841289bffffffff-2019-06,6
841289bffffffff-2019-07,4
841289bffffffff-2019-08,4
841289bffffffff-2020-05,2
841289bffffffff-2020-06,1
841289bffffffff-2020-09,1
841289bffffffff-2021-06,4
841289bffffffff-2021-07,2
841289bffffffff-2022-05,1
841289bffffffff-2022-06,5
841289bffffffff-2022-09,1
841289bffffffff-2023-05,6
841289bffffffff-2023-06,3
841289bffffffff-2023-08,4
841289bffffffff-2023-09,1
841289dffffffff-2019-07,1
84128b9ffffffff-2023-05,1
84128bdffffffff-2013-08,1
84128bdffffffff-2014-08,1
84128bdffffffff-2017-05,2
84128bdffffffff-2017-09,1
84128bdffffffff-2023-08,25
84128bdffffffff-2023-09,8
84128c9ffffffff-2012-07,1
84128d1ffffffff-2019-05,1
84128d1ffffffff-2020-08,1
84128d1ffffffff-2020-09,1
84128d1ffffffff-2022-07,1
84128d1ffffffff-2023-05,1
84128d1ffffffff-2023-06,1
84128d3ffffffff-2014-06,2
84128d3ffffffff-2015-07,1
84128d3ffffffff-2016-06,3
84128d3ffffffff-2017-06,2
84128d3ffffffff-2017-07,1
84128d3ffffffff-2017-08,1
84128d3ffffffff-2017-09,3
84128d3ffffffff-2018-05,1
84128d3ffffffff-2018-06,12
84128d3ffffffff-2018-07,2
84128d3ffffffff-2018-09,1
84128d3ffffffff-2019-05,7
84128d3ffffffff-2019-06,8
84128d3ffffffff-2019-07,4
84128d3ffffffff-2019-08,4
84128d3ffffffff-2019-09,1
84128d3ffffffff-2020-05,9
84128d3ffffffff-2020-06,14
84128d3ffffffff-2020-07,3
84128d3ffffffff-2021-05,3
84128d3ffffffff-2021-06,9
84128d3ffffffff-2021-07,2
84128d3ffffffff-2021-08,2
84128d3ffffffff-2021-09,2
84128d3ffffffff-2022-05,7
84128d3ffffffff-2022-06,11
84128d3ffffffff-2022-07,5
84128d3ffffffff-2022-08,3
84128d3ffffffff-2022-09,1
84128d3ffffffff-2023-05,15
84128d3ffffffff-2023-06,21
84128d3ffffffff-2023-07,8
84128d3ffffffff-2023-08,3
84128d3ffffffff-2023-09,1
84128d5ffffffff-2019-05,1
84128d5ffffffff-2020-09,2
84128d5ffffffff-2021-05,2
84128d5ffffffff-2022-05,1
84128d5ffffffff-2022-09,1
84128d5ffffffff-2023-05,1
84128d9ffffffff-2018-05,2
84128d9ffffffff-2018-06,1
84128d9ffffffff-2018-07,1
84128d9ffffffff-2019-05,3
84128d9ffffffff-2019-06,2
84128d9ffffffff-2020-05,4
84128d9ffffffff-2020-07,4
84128d9ffffffff-2021-05,2
84128d9ffffffff-2021-06,2
84128d9ffffffff-2022-06,2
84128d9ffffffff-2022-09,4
84128d9ffffffff-2023-06,2
84128dbffffffff-2012-06,2
84128dbffffffff-2013-06,1
84128dbffffffff-2013-07,2
84128dbffffffff-2014-06,3
84128dbffffffff-2015-06,4
84128dbffffffff-2015-07,5
84128dbffffffff-2016-06,4
84128dbffffffff-2016-07,6
84128dbffffffff-2017-05,1
84128dbffffffff-2017-06,11
84128dbffffffff-2017-07,14
84128dbffffffff-2017-08,15
84128dbffffffff-2018-05,2
84128dbffffffff-2018-06,12
84128dbffffffff-2018-07,18
84128dbffffffff-2018-08,3
84128dbffffffff-2019-05,41
84128dbffffffff-2019-06,34
84128dbffffffff-2019-07,18
84128dbffffffff-2019-08,18
84128dbffffffff-2019-09,7
84128dbffffffff-2020-05,5
84128dbffffffff-2020-06,8
84128dbffffffff-2020-07,1
84128dbffffffff-2020-08,1
84128dbffffffff-2021-05,3
84128dbffffffff-2021-06,2
84128dbffffffff-2021-07,7
84128dbffffffff-2022-05,14
84128dbffffffff-2022-06,13
84128dbffffffff-2022-07,10
