index,n
8480443ffffffff-2017-06,1
8480445ffffffff-2022-03,1
8480469ffffffff-2017-08,5
8480619ffffffff-2019-02,2
8480643ffffffff-2020-08,9
8480655ffffffff-2018-05,2
8480655ffffffff-2018-06,5
8480655ffffffff-2019-01,4
8480655ffffffff-2019-06,2
8480655ffffffff-2020-03,1
848066bffffffff-2018-12,1
84806edffffffff-2015-06,1
84806edffffffff-2016-01,1
8481403ffffffff-2017-07,6
8481403ffffffff-2017-11,5
8481439ffffffff-2017-11,1
8481485ffffffff-2021-08,1
84814a1ffffffff-2021-04,1
84814a1ffffffff-2021-09,2
84814a1ffffffff-2021-10,2
84814a9ffffffff-2019-07,2
84814adffffffff-2015-12,2
84814adffffffff-2017-05,1
84814adffffffff-2019-08,3
84814adffffffff-2021-06,1
84814adffffffff-2021-09,1
84814d5ffffffff-2019-09,1
84814d5ffffffff-2021-04,1
84814d5ffffffff-2021-06,2
84814e3ffffffff-2013-11,1
84814e3ffffffff-2016-01,1
84814e3ffffffff-2019-09,1
84814e3ffffffff-2021-08,1
84814e3ffffffff-2022-03,2
84814e3ffffffff-2023-04,1
84814e7ffffffff-2019-06,2
84814e7ffffffff-2019-08,1
84814e7ffffffff-2021-11,1
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-03,2
848159dffffffff-2022-06,1
848159dffffffff-2022-07,1
84815d3ffffffff-2022-12,1
84815d9ffffffff-2017-09,3
84815d9ffffffff-2017-10,2
84815d9ffffffff-2017-11,4
84815d9ffffffff-2017-12,2
84815d9ffffffff-2018-10,3
8481637ffffffff-2015-09,2
8481801ffffffff-2018-12,1
8481801ffffffff-2019-01,1
8481801ffffffff-2019-02,3
8481801ffffffff-2019-03,1
8481801ffffffff-2019-05,2
8481801ffffffff-2021-09,2
8481803ffffffff-2019-01,3
848180bffffffff-2013-10,1
848180bffffffff-2015-01,1
848180bffffffff-2016-02,1
848180bffffffff-2016-11,2
848180bffffffff-2017-01,1
848180bffffffff-2017-05,1
848180bffffffff-2017-12,5
848180bffffffff-2018-12,1
848180bffffffff-2019-01,2
848180bffffffff-2020-02,1
848180bffffffff-2020-03,2
848180bffffffff-2020-05,1
848180bffffffff-2020-07,6
848180bffffffff-2021-01,9
848180bffffffff-2021-02,2
848180bffffffff-2021-09,1
848180bffffffff-2021-10,4
848180bffffffff-2021-11,1
848180bffffffff-2021-12,1
848180bffffffff-2022-03,1
848180bffffffff-2022-09,1
848180bffffffff-2023-02,1
848180bffffffff-2023-04,1
848180bffffffff-2023-05,2
8481819ffffffff-2022-10,1
848181dffffffff-2013-04,1
848181dffffffff-2019-01,3
848181dffffffff-2023-03,1
8481833ffffffff-2018-09,5
8481833ffffffff-2021-12,2
8481833ffffffff-2022-02,2
8481833ffffffff-2022-08,6
8481833ffffffff-2022-12,1
8481833ffffffff-2023-09,1
8481837ffffffff-2019-10,1
8481837ffffffff-2021-11,2
8481837ffffffff-2023-09,3
8481837ffffffff-2023-10,2
8481839ffffffff-2012-02,1
8481839ffffffff-2012-03,1
8481839ffffffff-2012-07,1
8481839ffffffff-2012-08,1
8481839ffffffff-2012-09,2
8481839ffffffff-2012-11,1
8481839ffffffff-2013-01,1
8481839ffffffff-2013-02,1
8481839ffffffff-2015-05,1
8481839ffffffff-2016-01,1
8481839ffffffff-2016-02,1
8481839ffffffff-2016-07,2
8481839ffffffff-2016-09,2
8481839ffffffff-2016-12,1
8481839ffffffff-2017-01,1
8481839ffffffff-2017-02,1
8481839ffffffff-2017-09,1
8481839ffffffff-2017-10,1
8481839ffffffff-2017-12,3
8481839ffffffff-2018-08,1
8481839ffffffff-2018-12,1
8481839ffffffff-2019-01,1
8481839ffffffff-2021-11,3
8481839ffffffff-2022-03,4
8481839ffffffff-2022-10,1
8481839ffffffff-2022-11,1
8481839ffffffff-2022-12,3
8481839ffffffff-2023-05,1
8481839ffffffff-2023-07,4
8481839ffffffff-2023-08,1
848183bffffffff-2018-11,2
8481851ffffffff-2012-11,1
8481851ffffffff-2013-10,1
8481851ffffffff-2014-01,6
8481851ffffffff-2015-01,1
8481851ffffffff-2015-03,1
8481851ffffffff-2015-05,1
8481851ffffffff-2015-09,1
8481851ffffffff-2015-12,5
8481851ffffffff-2016-01,1
8481851ffffffff-2016-02,1
8481851ffffffff-2016-05,1
8481851ffffffff-2017-01,1
8481851ffffffff-2017-03,2
8481851ffffffff-2017-08,2
8481851ffffffff-2017-09,1
8481851ffffffff-2017-11,2
8481851ffffffff-2018-07,2
8481851ffffffff-2018-09,3
8481851ffffffff-2018-10,2
8481851ffffffff-2018-11,1
8481851ffffffff-2018-12,3
8481851ffffffff-2019-01,12
8481851ffffffff-2019-02,1
8481851ffffffff-2019-09,2
8481851ffffffff-2019-10,4
8481851ffffffff-2019-11,12
