index,n
846846dffffffff-2017-01,1
846846dffffffff-2022-08,2
8468621ffffffff-2016-05,3
8468621ffffffff-2016-06,1
8468621ffffffff-2016-08,4
8468621ffffffff-2016-11,3
8468621ffffffff-2017-01,1
8468621ffffffff-2017-03,5
8468621ffffffff-2017-04,1
8468621ffffffff-2018-04,1
8468621ffffffff-2019-03,1
8468621ffffffff-2019-06,2
8468621ffffffff-2022-03,1
8468621ffffffff-2022-12,1
8468621ffffffff-2023-02,3
8468621ffffffff-2023-04,6
8468627ffffffff-2017-05,2
8468665ffffffff-2017-06,2
8468665ffffffff-2023-04,1
846866dffffffff-2016-04,5
846866dffffffff-2017-03,1
846866dffffffff-2017-05,4
846866dffffffff-2018-03,1
846866dffffffff-2020-01,1
846866dffffffff-2020-02,3
846871bffffffff-2018-03,1
8468751ffffffff-2023-05,1
8468751ffffffff-2023-07,5
