index,n
845f031ffffffff-2023-04,2
845f037ffffffff-2017-04,1
845f037ffffffff-2023-04,4
845f03dffffffff-2023-10,2
845f081ffffffff-2018-09,3
845f089ffffffff-2020-02,1
845f08bffffffff-2020-10,3
845f08bffffffff-2022-05,2
845f095ffffffff-2014-03,1
845f095ffffffff-2014-05,1
845f095ffffffff-2016-07,1
845f095ffffffff-2022-07,4
845f09dffffffff-2018-03,1
845f09dffffffff-2019-11,1
845f09dffffffff-2023-10,2
845f0d7ffffffff-2023-06,3
845f0d7ffffffff-2023-09,2
845f0e1ffffffff-2023-09,1
845f105ffffffff-2022-09,1
845f107ffffffff-2019-02,1
845f107ffffffff-2020-10,1
845f10dffffffff-2020-02,1
845f10dffffffff-2023-10,1
845f117ffffffff-2023-01,1
845f117ffffffff-2023-08,4
845f12bffffffff-2022-10,2
845f12bffffffff-2022-11,1
845f12bffffffff-2023-04,2
845f12bffffffff-2023-10,1
845f139ffffffff-2021-02,1
845f139ffffffff-2021-11,1
845f13bffffffff-2023-11,1
845f153ffffffff-2021-03,1
845f15bffffffff-2022-11,1
845f161ffffffff-2020-11,1
845f161ffffffff-2021-03,1
845f161ffffffff-2021-11,1
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,2
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2013-04,2
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2016-04,1
845f1c3ffffffff-2017-02,1
845f1c3ffffffff-2017-03,1
845f1c3ffffffff-2017-07,6
845f1c3ffffffff-2017-12,2
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2019-06,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2020-03,1
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-10,1
845f1c3ffffffff-2022-02,3
845f1c3ffffffff-2022-03,1
845f1c3ffffffff-2023-01,1
845f1c3ffffffff-2023-02,2
845f1c3ffffffff-2023-04,2
845f1c3ffffffff-2023-05,1
845f1c3ffffffff-2023-10,2
845f1cbffffffff-2012-10,1
845f1cbffffffff-2014-01,1
845f1cbffffffff-2016-11,2
845f1cbffffffff-2020-01,9
845f1cbffffffff-2023-04,6
845f1cbffffffff-2023-08,3
845f1cbffffffff-2023-09,1
845f1cbffffffff-2023-10,2
845f1e9ffffffff-2021-12,1
845f1e9ffffffff-2023-07,1
845f287ffffffff-2019-04,1
845f28bffffffff-2015-05,1
845f28bffffffff-2021-03,1
845f295ffffffff-2012-01,1
845f295ffffffff-2014-01,1
845f295ffffffff-2014-06,1
845f295ffffffff-2016-01,2
845f295ffffffff-2017-02,4
845f295ffffffff-2017-05,1
845f295ffffffff-2018-01,6
845f295ffffffff-2022-01,1
845f295ffffffff-2022-08,1
845f295ffffffff-2022-10,4
845f295ffffffff-2023-01,1
