index,n
846601bffffffff-2013-01,2
846601bffffffff-2014-01,1
846601bffffffff-2021-01,1
846601bffffffff-2021-09,1
8466081ffffffff-2019-05,5
8466081ffffffff-2021-04,1
8466081ffffffff-2021-12,1
8466081ffffffff-2023-05,3
8466083ffffffff-2012-03,1
8466083ffffffff-2012-06,1
8466083ffffffff-2015-05,10
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,3
8466083ffffffff-2016-06,2
8466083ffffffff-2016-07,2
8466083ffffffff-2016-08,1
8466083ffffffff-2016-11,1
8466083ffffffff-2017-01,1
8466083ffffffff-2017-05,4
8466083ffffffff-2017-08,1
8466083ffffffff-2017-09,2
8466083ffffffff-2017-12,4
8466083ffffffff-2018-05,3
8466083ffffffff-2018-07,9
8466083ffffffff-2018-08,17
8466083ffffffff-2018-11,7
8466083ffffffff-2019-01,10
8466083ffffffff-2019-02,1
8466083ffffffff-2019-03,13
8466083ffffffff-2019-04,2
8466083ffffffff-2019-05,32
8466083ffffffff-2019-07,2
8466083ffffffff-2019-08,2
8466083ffffffff-2019-10,1
8466083ffffffff-2019-11,3
8466083ffffffff-2020-10,1
8466083ffffffff-2020-11,1
8466083ffffffff-2021-01,3
8466083ffffffff-2021-03,1
8466083ffffffff-2021-04,4
8466083ffffffff-2021-05,4
8466083ffffffff-2021-07,17
8466083ffffffff-2021-08,3
8466083ffffffff-2021-09,3
8466083ffffffff-2022-01,1
8466083ffffffff-2022-02,1
8466083ffffffff-2022-05,1
8466083ffffffff-2022-09,2
8466083ffffffff-2022-11,6
8466083ffffffff-2022-12,9
8466083ffffffff-2023-02,3
8466083ffffffff-2023-07,2
8466083ffffffff-2023-08,12
8466083ffffffff-2023-09,4
8466083ffffffff-2023-11,10
8466085ffffffff-2019-06,7
8466085ffffffff-2021-04,2
8466085ffffffff-2021-05,3
8466085ffffffff-2023-10,1
8466087ffffffff-2017-05,1
8466087ffffffff-2019-05,5
8466087ffffffff-2019-12,1
8466087ffffffff-2020-04,1
8466087ffffffff-2020-05,1
8466087ffffffff-2020-07,2
8466087ffffffff-2020-11,3
8466087ffffffff-2021-04,1
8466087ffffffff-2021-05,9
8466087ffffffff-2021-06,8
8466087ffffffff-2021-08,8
8466087ffffffff-2021-09,3
8466087ffffffff-2021-10,1
8466087ffffffff-2021-12,1
8466087ffffffff-2022-01,1
8466087ffffffff-2022-03,5
8466087ffffffff-2022-04,3
8466087ffffffff-2022-05,18
8466087ffffffff-2022-07,1
8466087ffffffff-2022-10,9
8466087ffffffff-2023-05,2
8466087ffffffff-2023-10,2
8466089ffffffff-2013-09,2
8466089ffffffff-2015-01,2
8466089ffffffff-2015-10,3
8466089ffffffff-2016-01,2
8466089ffffffff-2016-08,1
8466089ffffffff-2016-10,1
8466089ffffffff-2016-11,1
8466089ffffffff-2017-01,1
8466089ffffffff-2017-03,3
8466089ffffffff-2017-05,3
8466089ffffffff-2017-06,2
8466089ffffffff-2017-08,1
8466089ffffffff-2017-09,1
8466089ffffffff-2017-10,8
8466089ffffffff-2017-12,4
8466089ffffffff-2018-02,5
8466089ffffffff-2018-05,8
8466089ffffffff-2018-06,1
8466089ffffffff-2018-07,6
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,33
8466089ffffffff-2018-10,15
8466089ffffffff-2018-11,6
8466089ffffffff-2018-12,1
8466089ffffffff-2019-01,2
8466089ffffffff-2019-02,9
8466089ffffffff-2019-03,13
8466089ffffffff-2019-04,7
8466089ffffffff-2019-05,3
8466089ffffffff-2019-07,4
8466089ffffffff-2019-10,1
8466089ffffffff-2019-11,18
8466089ffffffff-2020-01,3
8466089ffffffff-2020-02,5
8466089ffffffff-2020-03,1
8466089ffffffff-2020-10,7
8466089ffffffff-2020-11,4
8466089ffffffff-2021-01,1
8466089ffffffff-2021-02,3
8466089ffffffff-2021-04,2
8466089ffffffff-2021-06,1
8466089ffffffff-2021-07,3
8466089ffffffff-2021-08,2
8466089ffffffff-2021-09,10
8466089ffffffff-2021-10,4
8466089ffffffff-2021-11,12
8466089ffffffff-2021-12,27
8466089ffffffff-2022-01,15
8466089ffffffff-2022-02,5
8466089ffffffff-2022-04,3
8466089ffffffff-2022-05,3
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,5
8466089ffffffff-2022-08,5
8466089ffffffff-2022-09,6
8466089ffffffff-2022-10,15
8466089ffffffff-2022-11,7
8466089ffffffff-2022-12,2
8466089ffffffff-2023-01,5
8466089ffffffff-2023-02,3
8466089ffffffff-2023-03,10
8466089ffffffff-2023-04,5
8466089ffffffff-2023-05,5
8466089ffffffff-2023-06,2
8466089ffffffff-2023-07,3
8466089ffffffff-2023-08,11
8466089ffffffff-2023-09,2
8466089ffffffff-2023-10,3
8466089ffffffff-2023-11,5
846608bffffffff-2012-01,1
846608bffffffff-2017-01,2
846608bffffffff-2018-01,2
846608bffffffff-2018-10,2
846608bffffffff-2018-12,1
846608bffffffff-2019-01,5
846608bffffffff-2019-02,3
846608bffffffff-2019-04,4
846608bffffffff-2019-05,17
846608bffffffff-2019-07,1
846608bffffffff-2019-08,2
846608bffffffff-2019-09,2
846608bffffffff-2019-10,6
846608bffffffff-2019-12,2
846608bffffffff-2020-01,4
846608bffffffff-2020-02,2
846608bffffffff-2020-03,14
846608bffffffff-2020-05,13
846608bffffffff-2020-06,5
846608bffffffff-2020-07,1
846608bffffffff-2020-09,1
846608bffffffff-2020-10,3
846608bffffffff-2020-11,2
846608bffffffff-2020-12,1
846608bffffffff-2021-01,4
846608bffffffff-2021-02,1
846608bffffffff-2021-04,1
846608bffffffff-2021-05,3
846608bffffffff-2021-06,1
846608bffffffff-2021-08,1
846608bffffffff-2021-09,5
846608bffffffff-2021-11,2
846608bffffffff-2021-12,4
846608bffffffff-2022-01,11
846608bffffffff-2022-02,20
846608bffffffff-2022-03,2
846608bffffffff-2022-04,8
846608bffffffff-2022-05,10
846608bffffffff-2022-06,5
846608bffffffff-2023-01,1
846608bffffffff-2023-02,2
846608bffffffff-2023-03,1
846608bffffffff-2023-04,3
846608bffffffff-2023-05,1
846608bffffffff-2023-07,4
846608bffffffff-2023-08,2
846608bffffffff-2023-09,1
846608bffffffff-2023-10,1
846608dffffffff-2012-02,1
846608dffffffff-2015-04,2
846608dffffffff-2017-01,1
846608dffffffff-2017-03,9
846608dffffffff-2017-07,5
846608dffffffff-2017-10,2
846608dffffffff-2018-01,3
846608dffffffff-2018-10,2
846608dffffffff-2018-11,4
846608dffffffff-2019-04,2
846608dffffffff-2019-05,2
846608dffffffff-2019-06,1
846608dffffffff-2019-11,1
846608dffffffff-2019-12,1
846608dffffffff-2020-01,2
846608dffffffff-2020-06,2
846608dffffffff-2020-09,3
846608dffffffff-2021-04,1
846608dffffffff-2021-05,11
846608dffffffff-2021-06,5
846608dffffffff-2021-09,6
846608dffffffff-2021-10,25
846608dffffffff-2021-12,2
846608dffffffff-2022-01,1
846608dffffffff-2022-03,1
846608dffffffff-2022-04,2
846608dffffffff-2022-06,9
846608dffffffff-2022-07,4
846608dffffffff-2022-09,1
846608dffffffff-2023-02,1
846608dffffffff-2023-04,1
846608dffffffff-2023-06,2
846608dffffffff-2023-08,2
846608dffffffff-2023-10,1
846608dffffffff-2023-11,2
8466091ffffffff-2022-01,2
8466091ffffffff-2022-12,2
8466091ffffffff-2023-01,1
8466091ffffffff-2023-03,8
8466091ffffffff-2023-05,1
8466091ffffffff-2023-10,1
8466095ffffffff-2012-07,1
8466095ffffffff-2017-03,2
8466095ffffffff-2017-08,2
8466095ffffffff-2018-01,1
8466095ffffffff-2019-02,24
8466095ffffffff-2019-03,4
8466095ffffffff-2019-04,16
8466095ffffffff-2019-05,32
8466095ffffffff-2021-02,2
8466095ffffffff-2022-01,5
8466095ffffffff-2022-03,1
8466095ffffffff-2022-05,1
8466095ffffffff-2022-07,1
8466095ffffffff-2022-08,1
8466095ffffffff-2022-10,1
8466095ffffffff-2022-12,3
8466095ffffffff-2023-05,2
8466099ffffffff-2016-01,3
8466099ffffffff-2019-03,1
8466099ffffffff-2023-08,1
846609dffffffff-2014-12,1
846609dffffffff-2015-05,4
846609dffffffff-2015-06,1
846609dffffffff-2015-12,1
846609dffffffff-2017-05,3
846609dffffffff-2017-08,2
846609dffffffff-2017-09,1
846609dffffffff-2018-03,2
846609dffffffff-2018-04,4
846609dffffffff-2018-05,17
846609dffffffff-2018-07,1
846609dffffffff-2018-12,2
846609dffffffff-2019-01,5
846609dffffffff-2019-02,4
846609dffffffff-2019-05,9
846609dffffffff-2019-06,28
846609dffffffff-2019-07,9
846609dffffffff-2019-08,26
846609dffffffff-2019-09,29
846609dffffffff-2019-10,27
846609dffffffff-2019-11,21
846609dffffffff-2019-12,16
846609dffffffff-2020-01,28
846609dffffffff-2020-05,1
846609dffffffff-2020-12,1
846609dffffffff-2021-08,3
846609dffffffff-2021-11,3
846609dffffffff-2021-12,3
846609dffffffff-2022-01,19
846609dffffffff-2022-03,1
846609dffffffff-2022-05,6
846609dffffffff-2022-09,2
846609dffffffff-2022-12,5
846609dffffffff-2023-01,12
846609dffffffff-2023-03,3
846609dffffffff-2023-05,4
846609dffffffff-2023-08,3
846609dffffffff-2023-11,1
84660a3ffffffff-2015-07,1
84660a3ffffffff-2015-09,1
84660a3ffffffff-2016-05,1
84660a3ffffffff-2016-07,1
84660a3ffffffff-2017-07,1
84660a3ffffffff-2018-01,2
84660a3ffffffff-2018-10,2
84660a3ffffffff-2019-04,1
84660a3ffffffff-2020-02,1
84660a3ffffffff-2020-07,1
84660a3ffffffff-2020-12,1
84660a3ffffffff-2021-02,1
84660a3ffffffff-2021-03,1
84660a3ffffffff-2021-04,3
84660a3ffffffff-2021-09,3
84660a3ffffffff-2022-01,6
84660a3ffffffff-2022-02,18
84660a3ffffffff-2022-03,6
84660a3ffffffff-2022-06,1
84660a3ffffffff-2022-07,1
84660a3ffffffff-2022-11,24
84660a3ffffffff-2023-01,2
84660a3ffffffff-2023-04,3
84660a3ffffffff-2023-05,3
84660a3ffffffff-2023-06,1
84660a3ffffffff-2023-07,7
84660a3ffffffff-2023-08,2
84660a3ffffffff-2023-09,4
84660a3ffffffff-2023-10,9
84660abffffffff-2015-09,1
84660abffffffff-2016-07,2
84660abffffffff-2018-05,1
84660abffffffff-2020-02,1
84660abffffffff-2021-08,1
84660abffffffff-2022-12,2
84660abffffffff-2023-01,1
84660abffffffff-2023-10,1
84660b1ffffffff-2015-03,1
84660b1ffffffff-2015-06,1
84660b1ffffffff-2015-09,1
84660b1ffffffff-2016-01,2
84660b1ffffffff-2016-04,2
84660b1ffffffff-2016-06,1
84660b1ffffffff-2016-08,8
84660b1ffffffff-2016-09,4
84660b1ffffffff-2016-10,4
84660b1ffffffff-2016-11,3
84660b1ffffffff-2016-12,2
84660b1ffffffff-2017-01,1
84660b1ffffffff-2017-02,2
84660b1ffffffff-2017-03,2
84660b1ffffffff-2017-05,1
84660b1ffffffff-2017-06,3
84660b1ffffffff-2017-07,1
84660b1ffffffff-2017-08,3
84660b1ffffffff-2017-09,4
84660b1ffffffff-2017-10,5
84660b1ffffffff-2017-11,1
84660b1ffffffff-2017-12,2
84660b1ffffffff-2018-01,3
84660b1ffffffff-2018-02,8
84660b1ffffffff-2018-03,1
84660b1ffffffff-2018-04,3
84660b1ffffffff-2018-05,11
84660b1ffffffff-2018-06,5
84660b1ffffffff-2018-07,3
84660b1ffffffff-2018-08,62
84660b1ffffffff-2018-09,17
84660b1ffffffff-2018-10,9
84660b1ffffffff-2018-11,7
84660b1ffffffff-2018-12,7
84660b1ffffffff-2019-01,2
84660b1ffffffff-2019-02,4
84660b1ffffffff-2019-03,22
84660b1ffffffff-2019-04,5
84660b1ffffffff-2019-05,36
84660b1ffffffff-2019-06,9
84660b1ffffffff-2019-07,9
84660b1ffffffff-2019-08,8
84660b1ffffffff-2019-09,11
84660b1ffffffff-2019-10,6
84660b1ffffffff-2019-11,1
84660b1ffffffff-2019-12,4
84660b1ffffffff-2020-01,3
84660b1ffffffff-2020-02,5
84660b1ffffffff-2020-03,5
84660b1ffffffff-2020-04,33
84660b1ffffffff-2020-05,66
84660b1ffffffff-2020-06,30
84660b1ffffffff-2020-07,38
84660b1ffffffff-2020-08,20
84660b1ffffffff-2020-09,18
84660b1ffffffff-2020-10,25
84660b1ffffffff-2020-11,10
84660b1ffffffff-2020-12,12
84660b1ffffffff-2021-01,6
84660b1ffffffff-2021-02,19
84660b1ffffffff-2021-03,7
84660b1ffffffff-2021-04,5
84660b1ffffffff-2021-05,9
84660b1ffffffff-2021-06,10
84660b1ffffffff-2021-07,5
84660b1ffffffff-2021-08,4
84660b1ffffffff-2021-09,6
84660b1ffffffff-2021-10,33
84660b1ffffffff-2021-11,8
84660b1ffffffff-2021-12,12
84660b1ffffffff-2022-01,58
84660b1ffffffff-2022-02,11
84660b1ffffffff-2022-03,2
84660b1ffffffff-2022-04,4
84660b1ffffffff-2022-05,13
84660b1ffffffff-2022-06,17
84660b1ffffffff-2022-07,2
84660b1ffffffff-2022-08,3
84660b1ffffffff-2022-09,2
84660b1ffffffff-2022-10,4
84660b1ffffffff-2022-11,11
84660b1ffffffff-2022-12,1
84660b1ffffffff-2023-01,4
84660b1ffffffff-2023-03,1
84660b1ffffffff-2023-04,6
84660b1ffffffff-2023-05,25
84660b1ffffffff-2023-06,11
84660b1ffffffff-2023-07,2
84660b1ffffffff-2023-08,20
84660b1ffffffff-2023-09,9
84660b1ffffffff-2023-10,5
84660b3ffffffff-2015-08,2
84660b3ffffffff-2015-10,1
84660b3ffffffff-2015-11,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,2
84660b3ffffffff-2019-09,5
84660b3ffffffff-2019-12,8
84660b3ffffffff-2020-03,1
84660b3ffffffff-2020-04,1
84660b3ffffffff-2020-05,9
84660b3ffffffff-2020-07,1
84660b3ffffffff-2020-11,4
84660b3ffffffff-2020-12,2
84660b3ffffffff-2021-01,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-03,1
84660b3ffffffff-2021-07,2
84660b3ffffffff-2021-08,3
84660b3ffffffff-2021-10,1
84660b3ffffffff-2021-11,2
84660b3ffffffff-2021-12,6
84660b3ffffffff-2022-01,4
84660b3ffffffff-2022-02,2
84660b3ffffffff-2022-03,6
84660b3ffffffff-2022-05,10
84660b3ffffffff-2022-06,1
84660b3ffffffff-2022-07,1
84660b3ffffffff-2022-08,4
84660b3ffffffff-2022-10,1
84660b3ffffffff-2022-11,3
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,10
84660b3ffffffff-2023-04,20
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,12
84660b3ffffffff-2023-09,2
84660b5ffffffff-2012-03,3
84660b5ffffffff-2013-02,6
84660b5ffffffff-2013-03,1
84660b5ffffffff-2013-05,1
84660b5ffffffff-2013-06,1
84660b5ffffffff-2013-08,1
84660b5ffffffff-2013-12,6
84660b5ffffffff-2014-05,1
84660b5ffffffff-2014-06,1
84660b5ffffffff-2014-10,1
84660b5ffffffff-2014-11,1
84660b5ffffffff-2015-01,1
84660b5ffffffff-2015-02,2
84660b5ffffffff-2015-03,1
84660b5ffffffff-2015-04,1
84660b5ffffffff-2015-05,1
84660b5ffffffff-2015-06,5
84660b5ffffffff-2015-08,2
84660b5ffffffff-2015-09,2
84660b5ffffffff-2015-10,1
84660b5ffffffff-2016-01,3
84660b5ffffffff-2016-04,1
84660b5ffffffff-2016-07,2
84660b5ffffffff-2016-08,1
84660b5ffffffff-2016-10,1
84660b5ffffffff-2016-12,2
84660b5ffffffff-2017-01,6
84660b5ffffffff-2017-02,4
84660b5ffffffff-2017-03,1
84660b5ffffffff-2017-05,25
84660b5ffffffff-2017-06,3
84660b5ffffffff-2017-07,5
84660b5ffffffff-2017-08,7
84660b5ffffffff-2017-09,1
84660b5ffffffff-2017-10,1
84660b5ffffffff-2017-11,4
84660b5ffffffff-2017-12,11
84660b5ffffffff-2018-01,7
84660b5ffffffff-2018-02,29
84660b5ffffffff-2018-03,6
84660b5ffffffff-2018-04,9
84660b5ffffffff-2018-05,60
84660b5ffffffff-2018-06,5
84660b5ffffffff-2018-07,12
84660b5ffffffff-2018-08,9
84660b5ffffffff-2018-09,1
84660b5ffffffff-2018-10,6
84660b5ffffffff-2018-11,7
84660b5ffffffff-2018-12,6
84660b5ffffffff-2019-01,40
84660b5ffffffff-2019-02,6
84660b5ffffffff-2019-03,19
84660b5ffffffff-2019-04,5
84660b5ffffffff-2019-05,32
84660b5ffffffff-2019-06,9
84660b5ffffffff-2019-07,26
84660b5ffffffff-2019-08,12
84660b5ffffffff-2019-09,3
84660b5ffffffff-2019-10,8
84660b5ffffffff-2019-11,3
84660b5ffffffff-2019-12,15
84660b5ffffffff-2020-01,21
84660b5ffffffff-2020-02,23
84660b5ffffffff-2020-03,25
84660b5ffffffff-2020-04,4
84660b5ffffffff-2020-05,27
84660b5ffffffff-2020-06,12
84660b5ffffffff-2020-07,3
84660b5ffffffff-2020-08,9
84660b5ffffffff-2020-09,31
84660b5ffffffff-2020-10,22
84660b5ffffffff-2020-11,13
84660b5ffffffff-2020-12,17
84660b5ffffffff-2021-01,16
84660b5ffffffff-2021-02,36
84660b5ffffffff-2021-03,7
84660b5ffffffff-2021-04,4
