index,n
848030dffffffff-2019-02,1
848030dffffffff-2019-12,2
848030dffffffff-2020-01,1
848030dffffffff-2020-09,1
848030dffffffff-2020-11,3
848030dffffffff-2021-11,2
848030dffffffff-2023-07,1
848030dffffffff-2023-09,4
848032bffffffff-2018-01,1
848032bffffffff-2021-11,3
8480341ffffffff-2015-01,1
8480341ffffffff-2017-01,1
8480345ffffffff-2017-08,1
8480347ffffffff-2019-01,2
8480359ffffffff-2020-02,2
8480359ffffffff-2020-03,2
8480361ffffffff-2015-01,1
8480363ffffffff-2013-10,1
8480363ffffffff-2015-01,1
8480363ffffffff-2017-09,1
8480363ffffffff-2017-11,2
8480363ffffffff-2019-01,2
8480363ffffffff-2020-01,1
8480363ffffffff-2022-01,1
8480363ffffffff-2022-09,1
8480363ffffffff-2023-07,2
8480367ffffffff-2020-01,1
8480369ffffffff-2023-03,1
848036dffffffff-2023-04,1
8480629ffffffff-2013-09,1
8481003ffffffff-2023-03,3
8481003ffffffff-2023-04,1
8481005ffffffff-2015-01,1
8481005ffffffff-2018-11,1
8481005ffffffff-2019-12,2
8481011ffffffff-2019-11,3
8481015ffffffff-2022-02,1
8481029ffffffff-2015-11,1
8481029ffffffff-2020-08,1
8481029ffffffff-2021-10,1
8481029ffffffff-2022-10,1
8481049ffffffff-2015-12,5
8481049ffffffff-2016-10,1
8481049ffffffff-2019-11,3
8481051ffffffff-2019-11,4
8481061ffffffff-2017-01,1
8481063ffffffff-2016-11,2
8481063ffffffff-2020-03,1
8481063ffffffff-2022-01,1
8481063ffffffff-2022-04,1
8481063ffffffff-2022-10,1
84810a3ffffffff-2022-05,1
84810c3ffffffff-2023-09,2
8481137ffffffff-2020-11,1
8481189ffffffff-2020-10,1
8481189ffffffff-2020-11,3
8481193ffffffff-2018-10,1
8481193ffffffff-2020-11,2
8481193ffffffff-2021-10,2
8481193ffffffff-2021-11,1
8481195ffffffff-2021-03,1
84811a1ffffffff-2017-01,1
84811abffffffff-2017-01,1
84811abffffffff-2017-05,1
84811abffffffff-2020-01,1
84811b3ffffffff-2015-02,1
84811bbffffffff-2022-01,1
84811e1ffffffff-2019-11,3
84811e9ffffffff-2019-11,3
8481209ffffffff-2020-06,4
8481211ffffffff-2015-11,1
8481211ffffffff-2017-11,1
8481211ffffffff-2018-01,9
8481211ffffffff-2018-02,2
8481211ffffffff-2018-11,3
8481211ffffffff-2020-01,1
8481211ffffffff-2020-08,2
8481211ffffffff-2021-12,3
8481211ffffffff-2022-08,2
8481211ffffffff-2022-09,6
8481211ffffffff-2022-10,1
8481211ffffffff-2023-03,1
8481211ffffffff-2023-04,4
8481211ffffffff-2023-09,1
8481211ffffffff-2023-10,6
8481215ffffffff-2018-03,4
8481215ffffffff-2018-11,18
8481215ffffffff-2019-11,9
8481219ffffffff-2019-06,6
8481219ffffffff-2021-07,1
8481219ffffffff-2021-12,1
8481219ffffffff-2023-01,2
848121dffffffff-2019-11,3
848121dffffffff-2023-05,1
848121dffffffff-2023-06,1
848123bffffffff-2019-11,6
8481245ffffffff-2019-06,2
848124bffffffff-2018-11,3
848124bffffffff-2019-10,1
848124bffffffff-2019-11,1
848124bffffffff-2020-10,1
848124bffffffff-2021-08,1
848124bffffffff-2021-10,1
848124bffffffff-2021-12,1
848124bffffffff-2022-01,2
848124bffffffff-2022-08,3
848124bffffffff-2022-09,3
848124bffffffff-2022-10,2
848124bffffffff-2023-09,1
848124dffffffff-2018-08,1
8481255ffffffff-2017-01,1
84812bdffffffff-2015-05,1
84812bdffffffff-2019-07,1
84812d1ffffffff-2018-12,1
8481331ffffffff-2016-04,1
8481339ffffffff-2015-09,2
8481339ffffffff-2015-10,1
8481339ffffffff-2016-01,3
8481339ffffffff-2017-06,1
8481339ffffffff-2017-12,2
8481339ffffffff-2018-11,1
8481339ffffffff-2019-10,1
8481339ffffffff-2021-10,2
8481339ffffffff-2023-03,1
8481363ffffffff-2022-05,1
8481403ffffffff-2017-11,1
848142bffffffff-2023-07,1
8481437ffffffff-2019-10,1
8481439ffffffff-2017-07,3
848145dffffffff-2016-06,2
848145dffffffff-2017-08,2
848146bffffffff-2016-11,1
848146bffffffff-2017-04,1
84814a9ffffffff-2016-08,3
84814adffffffff-2020-07,1
84814adffffffff-2020-08,1
84814e3ffffffff-2017-08,2
84814e3ffffffff-2019-09,1
84814e7ffffffff-2018-08,2
84814e7ffffffff-2018-09,1
84814e7ffffffff-2023-07,1
84815c9ffffffff-2023-07,1
84815dbffffffff-2021-07,1
84815e1ffffffff-2023-09,1
84815e3ffffffff-2023-09,1
848162bffffffff-2022-06,2
8481637ffffffff-2013-06,1
8481701ffffffff-2019-10,1
8481711ffffffff-2015-08,1
8481711ffffffff-2016-06,5
8481711ffffffff-2018-09,2
8481711ffffffff-2019-10,3
8481713ffffffff-2019-10,3
8481713ffffffff-2023-08,2
8481719ffffffff-2019-09,1
848172dffffffff-2022-11,1
848173bffffffff-2019-09,1
848173dffffffff-2018-09,1
848175bffffffff-2015-06,1
8481813ffffffff-2023-03,1
8481815ffffffff-2021-12,1
8481833ffffffff-2021-09,1
8481833ffffffff-2021-11,1
8481885ffffffff-2019-02,3
8481885ffffffff-2020-05,1
8481885ffffffff-2020-06,1
8481885ffffffff-2021-02,3
8481885ffffffff-2021-03,1
8481885ffffffff-2021-04,1
8481885ffffffff-2023-03,1
8481889ffffffff-2021-01,2
8481889ffffffff-2021-03,1
8481889ffffffff-2021-04,1
8481889ffffffff-2021-12,2
8481889ffffffff-2022-01,2
8481889ffffffff-2022-03,1
848188dffffffff-2015-04,1
848188dffffffff-2016-05,1
848188dffffffff-2023-04,1
848189dffffffff-2019-03,1
84818a9ffffffff-2021-07,1
84818abffffffff-2017-07,1
84818b3ffffffff-2020-01,2
84818b9ffffffff-2018-08,1
84818b9ffffffff-2022-03,1
84818bbffffffff-2018-02,1
84818bbffffffff-2018-07,1
84818bbffffffff-2018-08,2
84818bbffffffff-2019-01,2
84818bbffffffff-2019-02,1
84818c1ffffffff-2022-03,2
84818c1ffffffff-2022-12,1
84818c1ffffffff-2023-01,1
84818c5ffffffff-2022-10,1
84818c5ffffffff-2022-12,1
84818c7ffffffff-2021-06,1
84818c7ffffffff-2023-05,1
84818dbffffffff-2015-04,2
84818e1ffffffff-2018-09,3
84818e1ffffffff-2021-08,1
84818e1ffffffff-2021-09,1
84818e1ffffffff-2022-12,3
84818e1ffffffff-2023-03,1
84818e3ffffffff-2021-05,2
84818e7ffffffff-2022-10,1
84818e7ffffffff-2023-03,1
84818e9ffffffff-2022-12,1
84818edffffffff-2021-10,1
8481a8dffffffff-2019-01,1
8481ab1ffffffff-2023-10,1
8481ab3ffffffff-2022-07,1
8481ab3ffffffff-2023-04,1
8481ab3ffffffff-2023-08,1
8481ab9ffffffff-2022-11,1
8481ac3ffffffff-2019-08,10
8481ad1ffffffff-2014-01,8
8481ad1ffffffff-2015-08,1
8481ad1ffffffff-2016-01,1
8481ad1ffffffff-2019-03,1
8481ad5ffffffff-2019-12,1
8481ad5ffffffff-2021-01,1
84a88b5ffffffff-2017-06,1
84a88b5ffffffff-2017-10,3
84a88b9ffffffff-2022-07,1
84a88bbffffffff-2019-10,14
84a88bbffffffff-2022-08,1
84a88bbffffffff-2023-04,1
84a88bbffffffff-2023-09,1
84a88c5ffffffff-2022-03,1
84a89b3ffffffff-2022-05,4
84a89bbffffffff-2023-01,1
84a8d2bffffffff-2022-07,2
84a8d35ffffffff-2020-10,2
84a8debffffffff-2023-09,1
