index,n
84a8123ffffffff-2018-02,1
84a8125ffffffff-2014-04,1
84a8125ffffffff-2017-04,1
84a8125ffffffff-2018-05,1
84a8125ffffffff-2018-07,1
84a8125ffffffff-2019-10,1
84a8125ffffffff-2020-08,1
84a8125ffffffff-2020-09,1
84a8125ffffffff-2021-02,2
84a8125ffffffff-2021-07,1
84a8125ffffffff-2021-09,1
84a8125ffffffff-2022-08,1
84a8125ffffffff-2022-12,1
84a8125ffffffff-2023-01,1
84a8125ffffffff-2023-06,1
84a8125ffffffff-2023-09,4
84a8125ffffffff-2023-10,2
84a8127ffffffff-2012-10,1
84a8127ffffffff-2012-11,1
84a8127ffffffff-2013-07,1
84a8127ffffffff-2014-01,2
84a8127ffffffff-2014-02,1
84a8127ffffffff-2014-03,1
84a8127ffffffff-2015-04,1
84a8127ffffffff-2015-05,4
84a8127ffffffff-2015-07,1
84a8127ffffffff-2015-10,1
84a8127ffffffff-2015-12,1
84a8127ffffffff-2016-01,3
84a8127ffffffff-2016-02,5
84a8127ffffffff-2016-03,3
84a8127ffffffff-2016-05,21
84a8127ffffffff-2016-09,2
84a8127ffffffff-2016-10,5
84a8127ffffffff-2016-11,2
84a8127ffffffff-2017-04,2
84a8127ffffffff-2017-10,1
84a8127ffffffff-2017-11,4
84a8127ffffffff-2018-04,7
84a8127ffffffff-2018-05,7
84a8127ffffffff-2018-06,3
84a8127ffffffff-2018-07,1
84a8127ffffffff-2018-10,4
84a8127ffffffff-2019-01,1
84a8127ffffffff-2019-03,1
84a8127ffffffff-2019-05,7
84a8127ffffffff-2019-07,1
84a8127ffffffff-2019-09,6
84a8127ffffffff-2019-10,4
84a8127ffffffff-2019-11,1
84a8127ffffffff-2019-12,2
84a8127ffffffff-2020-01,1
84a8127ffffffff-2020-02,4
84a8127ffffffff-2020-03,4
84a8127ffffffff-2020-07,2
84a8127ffffffff-2020-08,5
84a8127ffffffff-2020-09,10
84a8127ffffffff-2020-10,7
84a8127ffffffff-2020-11,2
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-01,8
84a8127ffffffff-2021-02,4
84a8127ffffffff-2021-04,2
84a8127ffffffff-2021-06,4
84a8127ffffffff-2021-07,2
84a8127ffffffff-2021-08,7
84a8127ffffffff-2021-09,2
84a8127ffffffff-2022-05,1
84a8127ffffffff-2022-08,1
84a8127ffffffff-2022-09,9
84a8127ffffffff-2022-10,5
84a8127ffffffff-2022-11,2
84a8127ffffffff-2022-12,1
84a8127ffffffff-2023-01,6
84a8127ffffffff-2023-02,1
84a8127ffffffff-2023-03,5
84a8127ffffffff-2023-05,6
84a8127ffffffff-2023-06,1
84a8127ffffffff-2023-07,4
84a8127ffffffff-2023-08,5
84a8127ffffffff-2023-09,1
84a8127ffffffff-2023-10,6
84a812dffffffff-2015-07,1
84a812dffffffff-2017-07,1
84a815bffffffff-2021-12,1
84a8849ffffffff-2012-09,1
84a8849ffffffff-2013-09,1
84a8849ffffffff-2013-10,1
84a8849ffffffff-2013-11,1
84a8849ffffffff-2014-02,1
84a8849ffffffff-2014-03,1
84a8849ffffffff-2014-09,1
84a8849ffffffff-2014-12,1
84a8849ffffffff-2015-10,3
84a8849ffffffff-2015-11,2
84a8849ffffffff-2016-05,4
84a8849ffffffff-2017-01,3
84a8849ffffffff-2017-02,1
84a8849ffffffff-2017-11,1
84a8849ffffffff-2018-09,1
84a8849ffffffff-2018-10,2
84a8849ffffffff-2019-12,4
84a8849ffffffff-2020-09,2
84a8849ffffffff-2022-02,1
84a8849ffffffff-2022-07,3
84a8849ffffffff-2023-07,2
84a8849ffffffff-2023-10,1
84a884dffffffff-2020-04,1
84a884dffffffff-2020-10,3
84a884dffffffff-2021-07,1
84a884dffffffff-2023-10,8
84a8a11ffffffff-2015-05,8
84a8a11ffffffff-2015-10,2
84a8a11ffffffff-2016-07,2
84a8a11ffffffff-2016-10,1
84a8a11ffffffff-2016-11,3
84a8a11ffffffff-2016-12,5
84a8a11ffffffff-2017-01,2
84a8a11ffffffff-2017-02,5
84a8a11ffffffff-2017-03,6
84a8a11ffffffff-2017-05,2
84a8a11ffffffff-2017-07,1
84a8a11ffffffff-2017-08,1
84a8a11ffffffff-2017-10,1
84a8a11ffffffff-2018-03,2
84a8a11ffffffff-2018-07,1
84a8a11ffffffff-2019-09,1
84a8a11ffffffff-2019-10,2
84a8a11ffffffff-2019-12,1
84a8a11ffffffff-2020-01,3
84a8a11ffffffff-2021-01,2
84a8a11ffffffff-2021-03,2
84a8a11ffffffff-2021-05,3
84a8a11ffffffff-2021-06,1
84a8a11ffffffff-2021-07,3
84a8a11ffffffff-2021-09,2
84a8a11ffffffff-2021-10,2
84a8a11ffffffff-2022-01,2
84a8a11ffffffff-2022-02,5
84a8a11ffffffff-2022-03,4
84a8a11ffffffff-2022-11,3
84a8a11ffffffff-2022-12,3
84a8a11ffffffff-2023-04,1
84a8a11ffffffff-2023-07,3
84a8a11ffffffff-2023-08,2
84a8a11ffffffff-2023-10,9
84a8a13ffffffff-2012-02,1
84a8a13ffffffff-2012-09,1
84a8a13ffffffff-2012-11,2
84a8a13ffffffff-2013-01,1
84a8a13ffffffff-2013-09,2
84a8a13ffffffff-2013-10,3
84a8a13ffffffff-2013-11,3
84a8a13ffffffff-2014-05,1
84a8a13ffffffff-2014-07,2
84a8a13ffffffff-2014-09,1
84a8a13ffffffff-2014-10,8
84a8a13ffffffff-2014-11,1
84a8a13ffffffff-2014-12,6
84a8a13ffffffff-2015-02,1
84a8a13ffffffff-2015-03,3
84a8a13ffffffff-2015-05,2
84a8a13ffffffff-2015-06,9
84a8a13ffffffff-2015-07,8
84a8a13ffffffff-2015-08,1
84a8a13ffffffff-2015-09,1
84a8a13ffffffff-2015-10,7
84a8a13ffffffff-2015-11,2
84a8a13ffffffff-2016-05,3
84a8a13ffffffff-2016-06,3
84a8a13ffffffff-2016-07,4
84a8a13ffffffff-2016-08,2
84a8a13ffffffff-2016-09,1
84a8a13ffffffff-2016-10,8
84a8a13ffffffff-2016-11,11
84a8a13ffffffff-2016-12,3
84a8a13ffffffff-2017-01,4
84a8a13ffffffff-2017-03,1
84a8a13ffffffff-2017-04,4
84a8a13ffffffff-2017-05,6
84a8a13ffffffff-2017-07,3
84a8a13ffffffff-2017-08,12
84a8a13ffffffff-2017-09,6
84a8a13ffffffff-2017-10,2
84a8a13ffffffff-2017-11,1
84a8a13ffffffff-2017-12,7
