index,n
84bf481ffffffff-2012-01,1
84bf481ffffffff-2016-02,1
84bf481ffffffff-2017-01,1
84bf481ffffffff-2017-02,2
84bf481ffffffff-2018-01,1
84bf481ffffffff-2018-08,1
84bf481ffffffff-2018-11,1
84bf481ffffffff-2020-01,2
84bf481ffffffff-2020-03,1
84bf481ffffffff-2020-04,9
84bf481ffffffff-2020-05,5
84bf481ffffffff-2020-06,2
84bf481ffffffff-2020-07,3
84bf481ffffffff-2020-08,3
84bf481ffffffff-2020-09,2
84bf481ffffffff-2020-10,2
84bf481ffffffff-2020-12,2
84bf481ffffffff-2021-01,2
84bf481ffffffff-2021-03,6
84bf481ffffffff-2021-04,5
84bf481ffffffff-2021-05,1
84bf481ffffffff-2021-08,2
84bf481ffffffff-2021-10,5
84bf481ffffffff-2021-11,2
84bf481ffffffff-2021-12,5
84bf481ffffffff-2022-01,2
84bf481ffffffff-2022-02,1
84bf481ffffffff-2022-03,10
84bf481ffffffff-2022-04,10
84bf481ffffffff-2022-05,10
84bf481ffffffff-2022-06,7
84bf481ffffffff-2022-07,1
84bf481ffffffff-2022-08,1
84bf481ffffffff-2022-09,1
84bf481ffffffff-2022-10,1
84bf481ffffffff-2022-11,2
84bf481ffffffff-2022-12,4
84bf481ffffffff-2023-01,9
84bf481ffffffff-2023-02,5
84bf481ffffffff-2023-03,7
84bf481ffffffff-2023-04,7
84bf481ffffffff-2023-05,4
84bf481ffffffff-2023-06,1
84bf481ffffffff-2023-07,6
84bf481ffffffff-2023-08,5
84bf481ffffffff-2023-09,8
84bf481ffffffff-2023-10,4
84bf481ffffffff-2023-11,5
84bf483ffffffff-2014-04,1
84bf483ffffffff-2014-05,1
84bf483ffffffff-2014-09,1
84bf483ffffffff-2015-03,1
84bf483ffffffff-2015-11,5
84bf483ffffffff-2016-02,3
84bf483ffffffff-2017-03,1
84bf483ffffffff-2018-03,1
84bf483ffffffff-2018-09,1
84bf483ffffffff-2018-11,4
84bf483ffffffff-2019-09,1
84bf483ffffffff-2019-11,2
84bf483ffffffff-2020-01,1
84bf483ffffffff-2020-02,6
84bf483ffffffff-2020-03,2
84bf483ffffffff-2020-06,10
84bf483ffffffff-2020-10,1
84bf483ffffffff-2020-12,2
84bf483ffffffff-2021-01,4
84bf483ffffffff-2021-02,1
84bf483ffffffff-2021-07,8
84bf483ffffffff-2021-08,2
84bf483ffffffff-2021-10,3
84bf483ffffffff-2021-11,2
84bf483ffffffff-2021-12,3
84bf483ffffffff-2022-01,5
84bf483ffffffff-2022-02,1
84bf483ffffffff-2022-04,8
84bf483ffffffff-2022-05,1
84bf483ffffffff-2022-10,5
84bf483ffffffff-2022-11,3
84bf483ffffffff-2022-12,4
84bf483ffffffff-2023-01,1
84bf483ffffffff-2023-02,5
84bf483ffffffff-2023-03,5
84bf483ffffffff-2023-04,2
84bf483ffffffff-2023-06,1
84bf483ffffffff-2023-09,1
84bf483ffffffff-2023-11,10
84bf485ffffffff-2014-02,2
84bf485ffffffff-2014-03,1
84bf485ffffffff-2014-04,12
84bf485ffffffff-2014-10,1
84bf485ffffffff-2015-04,1
84bf485ffffffff-2015-08,1
84bf485ffffffff-2015-10,1
84bf485ffffffff-2015-11,6
84bf485ffffffff-2015-12,2
84bf485ffffffff-2016-01,1
84bf485ffffffff-2016-02,2
84bf485ffffffff-2016-03,1
84bf485ffffffff-2016-04,1
84bf485ffffffff-2016-06,2
84bf485ffffffff-2016-08,2
84bf485ffffffff-2016-11,2
84bf485ffffffff-2016-12,2
84bf485ffffffff-2017-02,2
84bf485ffffffff-2017-03,6
84bf485ffffffff-2017-04,2
84bf485ffffffff-2017-05,6
84bf485ffffffff-2017-07,2
84bf485ffffffff-2017-10,3
84bf485ffffffff-2017-11,1
84bf485ffffffff-2017-12,1
84bf485ffffffff-2018-04,6
84bf485ffffffff-2018-05,2
84bf485ffffffff-2018-09,5
84bf485ffffffff-2018-11,5
84bf485ffffffff-2019-01,4
84bf485ffffffff-2019-03,4
84bf485ffffffff-2019-04,2
84bf485ffffffff-2019-11,4
84bf485ffffffff-2019-12,3
84bf485ffffffff-2020-02,7
84bf485ffffffff-2020-03,3
84bf485ffffffff-2020-06,3
84bf485ffffffff-2020-08,2
84bf485ffffffff-2020-09,16
84bf485ffffffff-2020-10,4
84bf485ffffffff-2020-11,3
84bf485ffffffff-2021-02,16
84bf485ffffffff-2021-03,6
84bf485ffffffff-2021-04,10
84bf485ffffffff-2021-05,2
84bf485ffffffff-2021-06,5
84bf485ffffffff-2021-07,10
84bf485ffffffff-2021-08,9
84bf485ffffffff-2021-09,15
84bf485ffffffff-2021-10,10
84bf485ffffffff-2021-11,9
84bf485ffffffff-2021-12,5
84bf485ffffffff-2022-01,7
84bf485ffffffff-2022-02,13
84bf485ffffffff-2022-03,11
84bf485ffffffff-2022-04,9
84bf485ffffffff-2022-05,6
84bf485ffffffff-2022-06,2
84bf485ffffffff-2022-07,8
84bf485ffffffff-2022-08,2
84bf485ffffffff-2022-09,2
84bf485ffffffff-2022-10,2
84bf485ffffffff-2022-11,1
84bf485ffffffff-2022-12,6
84bf485ffffffff-2023-01,8
84bf485ffffffff-2023-02,6
84bf485ffffffff-2023-03,13
84bf485ffffffff-2023-04,9
84bf485ffffffff-2023-05,12
84bf485ffffffff-2023-06,9
84bf485ffffffff-2023-07,8
84bf485ffffffff-2023-08,6
84bf485ffffffff-2023-09,5
84bf485ffffffff-2023-10,2
84bf485ffffffff-2023-11,6
84bf487ffffffff-2014-02,1
84bf487ffffffff-2014-04,1
84bf487ffffffff-2014-05,1
84bf487ffffffff-2015-01,3
84bf487ffffffff-2015-02,1
84bf487ffffffff-2015-03,1
84bf487ffffffff-2015-11,2
84bf487ffffffff-2016-01,1
84bf487ffffffff-2016-02,1
84bf487ffffffff-2016-03,1
84bf487ffffffff-2016-04,1
84bf487ffffffff-2016-10,1
84bf487ffffffff-2017-02,4
84bf487ffffffff-2017-03,1
84bf487ffffffff-2017-05,2
84bf487ffffffff-2017-09,1
84bf487ffffffff-2018-03,7
84bf487ffffffff-2018-04,12
84bf487ffffffff-2018-05,5
84bf487ffffffff-2018-08,2
84bf487ffffffff-2018-09,4
84bf487ffffffff-2018-10,2
84bf487ffffffff-2018-11,2
84bf487ffffffff-2018-12,2
84bf487ffffffff-2019-01,1
84bf487ffffffff-2019-03,1
84bf487ffffffff-2019-05,1
84bf487ffffffff-2019-08,2
84bf487ffffffff-2019-09,2
84bf487ffffffff-2019-10,2
84bf487ffffffff-2019-11,1
84bf487ffffffff-2019-12,3
84bf487ffffffff-2020-01,15
84bf487ffffffff-2020-02,9
84bf487ffffffff-2020-03,3
84bf487ffffffff-2020-05,1
