index,n
846842bffffffff-2023-03,1
8468447ffffffff-2012-05,4
8468447ffffffff-2012-10,1
8468447ffffffff-2012-12,1
8468447ffffffff-2013-08,1
8468447ffffffff-2013-12,2
8468447ffffffff-2014-03,1
8468447ffffffff-2015-10,1
8468447ffffffff-2016-01,1
8468447ffffffff-2016-05,16
8468447ffffffff-2016-07,1
8468447ffffffff-2017-01,1
8468447ffffffff-2017-02,2
8468447ffffffff-2017-03,4
8468447ffffffff-2018-05,3
8468447ffffffff-2018-06,3
8468447ffffffff-2018-10,2
8468447ffffffff-2019-02,6
8468447ffffffff-2019-03,3
8468447ffffffff-2019-06,5
8468447ffffffff-2019-07,3
8468447ffffffff-2019-09,3
8468447ffffffff-2019-11,9
8468447ffffffff-2020-01,2
8468447ffffffff-2020-02,2
8468447ffffffff-2020-03,1
8468447ffffffff-2022-06,4
8468447ffffffff-2022-07,1
8468447ffffffff-2022-08,1
8468447ffffffff-2022-11,1
8468447ffffffff-2022-12,2
8468447ffffffff-2023-02,2
8468447ffffffff-2023-03,5
8468447ffffffff-2023-04,26
8468447ffffffff-2023-05,4
8468447ffffffff-2023-06,11
8468447ffffffff-2023-07,1
8468447ffffffff-2023-08,1
8468447ffffffff-2023-09,4
8468447ffffffff-2023-10,1
8468459ffffffff-2015-03,3
84684e5ffffffff-2012-02,2
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-01,2
84684e5ffffffff-2014-02,6
84684e5ffffffff-2014-03,3
84684e5ffffffff-2014-06,6
84684e5ffffffff-2015-02,11
84684e5ffffffff-2015-04,2
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,15
84684e5ffffffff-2016-03,17
84684e5ffffffff-2016-05,16
84684e5ffffffff-2016-06,2
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,15
84684e5ffffffff-2017-03,19
84684e5ffffffff-2017-04,2
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,7
84684e5ffffffff-2017-12,5
84684e5ffffffff-2018-02,5
84684e5ffffffff-2018-03,4
84684e5ffffffff-2018-04,1
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-11,4
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,10
84684e5ffffffff-2019-03,6
84684e5ffffffff-2019-04,4
84684e5ffffffff-2019-05,4
84684e5ffffffff-2020-01,13
84684e5ffffffff-2020-02,7
84684e5ffffffff-2020-03,8
84684e5ffffffff-2021-04,3
84684e5ffffffff-2021-05,2
84684e5ffffffff-2021-11,1
84684e5ffffffff-2022-03,1
84684e5ffffffff-2022-05,16
84684e5ffffffff-2022-10,1
84684e5ffffffff-2023-01,9
84684e5ffffffff-2023-02,17
84684e5ffffffff-2023-03,6
84684e5ffffffff-2023-04,18
84684e5ffffffff-2023-05,3
84684e5ffffffff-2023-07,3
846858bffffffff-2020-11,2
846858bffffffff-2021-05,1
846859dffffffff-2020-06,1
84685d3ffffffff-2020-10,1
84685d3ffffffff-2021-04,1
84685d3ffffffff-2021-06,1
84685d7ffffffff-2020-09,2
84685d7ffffffff-2021-08,3
84685d7ffffffff-2022-03,1
84685e9ffffffff-2018-03,1
84685e9ffffffff-2019-04,4
84685e9ffffffff-2019-08,1
84685e9ffffffff-2021-03,2
84685e9ffffffff-2022-07,2
84685e9ffffffff-2022-08,3
84685e9ffffffff-2023-02,6
84686e9ffffffff-2012-06,1
84686e9ffffffff-2013-03,2
84686e9ffffffff-2013-04,4
84686e9ffffffff-2015-01,2
84686e9ffffffff-2015-04,1
84686e9ffffffff-2016-03,1
84686e9ffffffff-2016-05,2
84686e9ffffffff-2016-08,2
84686e9ffffffff-2022-06,3
84686e9ffffffff-2022-08,1
84686e9ffffffff-2023-02,6
84686e9ffffffff-2023-03,1
84686e9ffffffff-2023-05,5
84686e9ffffffff-2023-08,3
