index,n
8481163ffffffff-2021-04,1
8481303ffffffff-2016-04,6
8481303ffffffff-2017-05,1
8481303ffffffff-2023-03,1
8481307ffffffff-2020-04,1
8481307ffffffff-2022-10,2
8481307ffffffff-2023-01,1
8481331ffffffff-2016-10,1
8481339ffffffff-2012-04,1
8481339ffffffff-2014-08,3
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,2
8481339ffffffff-2015-02,2
8481339ffffffff-2015-03,3
8481339ffffffff-2015-04,1
8481339ffffffff-2015-05,3
8481339ffffffff-2015-07,1
8481339ffffffff-2015-08,2
8481339ffffffff-2015-09,3
8481339ffffffff-2015-10,2
8481339ffffffff-2015-11,5
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,8
8481339ffffffff-2016-04,7
8481339ffffffff-2016-05,5
8481339ffffffff-2016-09,1
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,4
8481339ffffffff-2017-03,1
8481339ffffffff-2017-05,3
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,2
8481339ffffffff-2017-11,7
8481339ffffffff-2017-12,4
8481339ffffffff-2018-02,4
8481339ffffffff-2018-03,3
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,1
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,4
8481339ffffffff-2019-02,2
8481339ffffffff-2019-03,5
8481339ffffffff-2019-04,1
8481339ffffffff-2019-06,3
8481339ffffffff-2019-07,1
8481339ffffffff-2019-08,7
8481339ffffffff-2019-10,5
8481339ffffffff-2019-11,2
8481339ffffffff-2020-01,7
8481339ffffffff-2020-02,1
8481339ffffffff-2020-03,3
8481339ffffffff-2020-10,1
8481339ffffffff-2020-12,4
8481339ffffffff-2021-08,4
8481339ffffffff-2021-09,2
8481339ffffffff-2022-01,2
8481339ffffffff-2022-02,2
8481339ffffffff-2022-04,1
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,10
8481339ffffffff-2022-10,13
8481339ffffffff-2023-01,5
8481339ffffffff-2023-02,4
8481339ffffffff-2023-09,12
