index,n
8413b35ffffffff-2022-06,1
842600bffffffff-2021-08,12
842600bffffffff-2023-08,8
842600bffffffff-2023-09,3
8426017ffffffff-2023-08,3
8426085ffffffff-2014-09,1
8426085ffffffff-2022-08,1
8426085ffffffff-2022-09,4
8426085ffffffff-2023-05,4
8426085ffffffff-2023-09,1
842608dffffffff-2015-09,3
842608dffffffff-2016-09,1
842608dffffffff-2021-09,6
842608dffffffff-2022-09,4
8426091ffffffff-2023-05,1
8426093ffffffff-2019-05,1
84260a1ffffffff-2019-08,10
84260a1ffffffff-2019-09,9
84260a1ffffffff-2020-06,6
84260a1ffffffff-2020-07,1
84260a1ffffffff-2020-08,1
84260a1ffffffff-2020-09,1
84260a1ffffffff-2021-08,1
84260a1ffffffff-2021-09,3
84260a1ffffffff-2022-05,2
84260a1ffffffff-2022-06,2
84260a1ffffffff-2022-08,2
84260a1ffffffff-2023-05,2
84260a1ffffffff-2023-06,1
84260a1ffffffff-2023-09,1
84260a7ffffffff-2019-05,1
84260a7ffffffff-2023-05,4
84260a7ffffffff-2023-08,1
84260abffffffff-2021-06,1
84260b3ffffffff-2016-09,3
84260b7ffffffff-2020-07,1
84260b9ffffffff-2018-05,2
84260b9ffffffff-2018-09,2
84260bbffffffff-2023-05,1
84260bdffffffff-2017-05,1
84260d3ffffffff-2019-06,1
84260d3ffffffff-2022-06,1
84260d3ffffffff-2023-05,1
84260d9ffffffff-2012-07,3
84260d9ffffffff-2013-06,1
84260d9ffffffff-2013-07,1
84260d9ffffffff-2014-05,1
84260d9ffffffff-2014-06,1
84260d9ffffffff-2014-07,2
84260d9ffffffff-2014-08,5
84260d9ffffffff-2015-05,3
84260d9ffffffff-2015-06,1
84260d9ffffffff-2015-07,1
84260d9ffffffff-2016-05,1
84260d9ffffffff-2016-06,2
84260d9ffffffff-2016-07,3
84260d9ffffffff-2017-07,1
84260d9ffffffff-2017-08,2
84260d9ffffffff-2017-09,1
84260d9ffffffff-2018-05,6
84260d9ffffffff-2018-08,3
84260d9ffffffff-2019-05,1
84260d9ffffffff-2019-06,1
84260d9ffffffff-2019-07,2
84260d9ffffffff-2019-08,10
84260d9ffffffff-2019-09,1
84260d9ffffffff-2020-05,4
84260d9ffffffff-2020-06,3
84260d9ffffffff-2020-07,12
84260d9ffffffff-2020-08,4
84260d9ffffffff-2020-09,5
84260d9ffffffff-2021-06,2
84260d9ffffffff-2021-07,5
84260d9ffffffff-2021-08,4
84260d9ffffffff-2021-09,1
84260d9ffffffff-2022-05,1
84260d9ffffffff-2022-06,2
84260d9ffffffff-2022-07,3
84260d9ffffffff-2022-08,1
84260d9ffffffff-2022-09,2
84260d9ffffffff-2023-06,1
84260d9ffffffff-2023-07,3
84260d9ffffffff-2023-08,6
84260e3ffffffff-2017-08,1
84260e3ffffffff-2020-08,2
84260e3ffffffff-2020-09,2
84260e3ffffffff-2022-05,3
84260e3ffffffff-2022-08,1
84260e3ffffffff-2023-05,3
84260e3ffffffff-2023-09,1
84260e7ffffffff-2013-05,1
84260e7ffffffff-2018-07,1
84260e7ffffffff-2022-09,1
84260ebffffffff-2016-09,1
84260ebffffffff-2023-08,1
84260ebffffffff-2023-09,1
842611dffffffff-2018-05,1
842612bffffffff-2018-05,2
8426183ffffffff-2016-06,2
8426183ffffffff-2016-07,1
8426183ffffffff-2016-09,1
8426183ffffffff-2020-06,1
8426183ffffffff-2022-09,1
8426183ffffffff-2023-09,1
8426193ffffffff-2016-06,1
8426193ffffffff-2018-05,1
8426199ffffffff-2017-08,1
842619bffffffff-2019-05,1
842619dffffffff-2018-09,1
842619dffffffff-2020-09,3
84261a1ffffffff-2020-05,1
84261a3ffffffff-2023-05,1
84261a7ffffffff-2018-05,1
84261a7ffffffff-2020-07,1
84261a7ffffffff-2020-08,1
84261a7ffffffff-2021-07,1
84261a7ffffffff-2022-08,1
84261a7ffffffff-2023-06,1
84261adffffffff-2014-06,1
84261adffffffff-2015-07,1
84261adffffffff-2017-08,1
84261adffffffff-2018-05,2
84261adffffffff-2019-08,1
84261adffffffff-2020-05,1
84261adffffffff-2020-08,1
84261adffffffff-2021-08,5
84261adffffffff-2022-07,2
84261adffffffff-2022-08,3
84261adffffffff-2023-06,6
84261adffffffff-2023-07,3
84261adffffffff-2023-08,2
84261b3ffffffff-2017-07,1
84261b3ffffffff-2018-09,1
84261b3ffffffff-2021-05,2
84261b5ffffffff-2019-09,2
84261bbffffffff-2018-09,1
84261e7ffffffff-2012-06,2
84261e7ffffffff-2012-07,1
84261e7ffffffff-2012-08,3
84261e7ffffffff-2013-05,1
84261e7ffffffff-2016-09,1
84261e7ffffffff-2018-06,1
84261e7ffffffff-2018-08,1
84261e7ffffffff-2019-05,3
84261e7ffffffff-2019-07,1
84261e7ffffffff-2020-05,1
84261e7ffffffff-2020-07,1
84261e7ffffffff-2021-05,6
84261e7ffffffff-2021-06,10
84261e7ffffffff-2021-08,14
84261e7ffffffff-2021-09,1
84261e7ffffffff-2022-05,2
84261e7ffffffff-2022-06,6
84261e7ffffffff-2022-07,2
84261e7ffffffff-2022-08,6
84261e7ffffffff-2022-09,1
84261e7ffffffff-2023-05,6
84261e7ffffffff-2023-06,5
84261e7ffffffff-2023-07,7
84261e7ffffffff-2023-08,8
84261e7ffffffff-2023-09,2
8426239ffffffff-2023-05,2
8426263ffffffff-2023-05,1
842628bffffffff-2023-05,1
8426299ffffffff-2015-07,1
84262abffffffff-2023-09,1
84262b3ffffffff-2019-05,1
84262b3ffffffff-2023-08,1
84262ebffffffff-2020-08,40
84262ebffffffff-2020-09,42
8426401ffffffff-2019-07,1
8426403ffffffff-2014-06,1
8426403ffffffff-2014-08,1
8426403ffffffff-2016-08,1
8426403ffffffff-2016-09,1
8426403ffffffff-2017-08,4
8426403ffffffff-2019-05,1
8426403ffffffff-2019-08,2
8426403ffffffff-2020-06,1
8426403ffffffff-2020-08,4
8426403ffffffff-2021-07,1
8426403ffffffff-2021-08,2
8426403ffffffff-2022-05,2
8426403ffffffff-2022-07,1
8426403ffffffff-2022-08,2
