index,n
844c887ffffffff-2022-04,1
8467201ffffffff-2017-03,5
8467201ffffffff-2018-02,2
8467209ffffffff-2017-11,1
846720dffffffff-2012-11,1
846720dffffffff-2013-01,1
846720dffffffff-2014-05,1
846720dffffffff-2014-11,1
846720dffffffff-2015-05,2
846720dffffffff-2017-12,1
846720dffffffff-2018-06,1
846720dffffffff-2019-05,1
8467229ffffffff-2013-12,3
8467229ffffffff-2014-04,3
846724bffffffff-2020-02,1
8467255ffffffff-2016-12,7
8467255ffffffff-2017-02,1
8467255ffffffff-2017-06,3
8467255ffffffff-2017-07,2
8467255ffffffff-2018-01,1
8467255ffffffff-2018-09,1
8467255ffffffff-2019-03,2
8467255ffffffff-2019-05,2
8467255ffffffff-2021-05,1
846725dffffffff-2014-05,1
846725dffffffff-2015-03,1
846725dffffffff-2019-01,1
846725dffffffff-2021-06,1
8467261ffffffff-2012-03,3
8467261ffffffff-2012-06,1
8467261ffffffff-2019-08,5
8467261ffffffff-2021-05,7
8467261ffffffff-2022-03,16
8467261ffffffff-2022-07,1
8467263ffffffff-2012-04,1
8467263ffffffff-2012-06,1
8467263ffffffff-2012-09,2
8467263ffffffff-2012-11,1
8467263ffffffff-2013-01,1
8467263ffffffff-2013-03,2
8467263ffffffff-2013-04,1
8467263ffffffff-2013-06,3
8467263ffffffff-2013-09,3
8467263ffffffff-2013-12,3
8467263ffffffff-2014-03,2
8467263ffffffff-2014-04,12
8467263ffffffff-2014-10,1
8467263ffffffff-2014-11,4
8467263ffffffff-2014-12,1
8467263ffffffff-2015-01,2
8467263ffffffff-2015-05,1
8467263ffffffff-2015-06,5
8467263ffffffff-2015-07,1
8467263ffffffff-2015-11,1
8467263ffffffff-2016-05,2
8467263ffffffff-2016-11,2
8467263ffffffff-2016-12,1
8467263ffffffff-2017-01,1
8467263ffffffff-2017-02,3
8467263ffffffff-2017-05,1
8467263ffffffff-2017-09,1
8467263ffffffff-2017-10,2
8467263ffffffff-2017-12,3
8467263ffffffff-2018-04,2
8467263ffffffff-2018-05,3
8467263ffffffff-2018-08,1
8467263ffffffff-2018-10,2
8467263ffffffff-2018-11,1
8467263ffffffff-2018-12,9
8467263ffffffff-2019-01,2
8467263ffffffff-2019-02,3
8467263ffffffff-2019-04,7
8467263ffffffff-2019-05,2
8467263ffffffff-2019-06,1
8467263ffffffff-2019-08,3
8467263ffffffff-2019-12,6
8467263ffffffff-2020-01,9
8467263ffffffff-2020-05,6
8467263ffffffff-2021-04,2
8467263ffffffff-2021-05,6
8467263ffffffff-2021-12,3
8467263ffffffff-2022-02,2
8467263ffffffff-2022-03,2
8467263ffffffff-2022-12,2
8467265ffffffff-2012-06,1
8467265ffffffff-2012-12,1
8467265ffffffff-2015-12,1
8467267ffffffff-2012-05,4
8467267ffffffff-2012-06,3
8467267ffffffff-2012-07,1
8467267ffffffff-2012-09,1
8467267ffffffff-2013-11,1
8467267ffffffff-2014-02,6
8467267ffffffff-2014-03,2
8467267ffffffff-2015-03,1
8467267ffffffff-2015-07,2
8467267ffffffff-2015-12,1
8467267ffffffff-2019-01,1
846726bffffffff-2019-08,1
846735bffffffff-2013-07,1
846735bffffffff-2013-09,1
846735bffffffff-2014-06,1
846735bffffffff-2019-09,6
846735bffffffff-2019-12,1
846735bffffffff-2020-12,3
846735bffffffff-2021-02,1
846735bffffffff-2021-04,1
