index,n
8472895ffffffff-2023-06,1
84728b9ffffffff-2017-09,3
84728b9ffffffff-2017-10,1
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-08,3
8472a2bffffffff-2015-09,2
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,1
8472a2bffffffff-2017-07,1
8472a2bffffffff-2017-09,13
8472a2bffffffff-2017-10,1
8472a2bffffffff-2017-11,1
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,4
8472a2bffffffff-2018-10,6
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,10
8472a2bffffffff-2019-08,2
8472a2bffffffff-2019-09,1
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,4
8472a2bffffffff-2022-08,12
8472a2bffffffff-2022-10,2
8472a2bffffffff-2023-07,8
8472a2bffffffff-2023-08,10
8472a2bffffffff-2023-09,2
8472a2bffffffff-2023-10,2
8472d19ffffffff-2023-02,2
8472d23ffffffff-2014-07,5
8472d23ffffffff-2015-07,4
8472d23ffffffff-2016-07,1
8472d23ffffffff-2017-07,5
8472d23ffffffff-2018-06,3
8472d23ffffffff-2018-07,12
8472d23ffffffff-2019-07,4
8472d23ffffffff-2019-09,1
8472d23ffffffff-2023-07,7
8472d23ffffffff-2023-08,14
8472d23ffffffff-2023-09,17
8472da1ffffffff-2016-04,1
8472da1ffffffff-2018-06,1
8472f35ffffffff-2023-03,2
8472f37ffffffff-2023-08,3
84739abffffffff-2019-09,1
84739abffffffff-2019-11,1
84739b1ffffffff-2022-07,1
849c8b5ffffffff-2012-06,16
849c8b5ffffffff-2012-07,10
849cd2dffffffff-2014-04,1
849cd2dffffffff-2016-07,4
849cd2dffffffff-2016-08,4
849cd2dffffffff-2016-09,6
849cd2dffffffff-2022-09,1
849cd33ffffffff-2019-06,2
