index,n
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2019-11,2
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2023-02,1
8454ccbffffffff-2022-11,1
8454e07ffffffff-2019-05,1
8454e97ffffffff-2019-12,1
8454e9bffffffff-2018-11,1
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,1
8475191ffffffff-2023-08,1
84751e9ffffffff-2013-01,1
8475849ffffffff-2019-11,1
8475861ffffffff-2018-05,1
8475861ffffffff-2018-07,1
8475861ffffffff-2018-12,1
8475861ffffffff-2019-10,2
8475861ffffffff-2019-11,2
8475861ffffffff-2021-08,1
8475861ffffffff-2022-01,1
8475861ffffffff-2022-12,5
8475861ffffffff-2023-01,1
8475861ffffffff-2023-03,3
8475863ffffffff-2023-11,1
8475867ffffffff-2022-09,1
8475869ffffffff-2023-01,1
8475a07ffffffff-2012-08,1
8475a07ffffffff-2013-10,1
8475a07ffffffff-2014-01,1
8475a07ffffffff-2015-10,3
8475a07ffffffff-2015-11,1
8475a07ffffffff-2016-09,1
8475a07ffffffff-2016-10,1
8475a07ffffffff-2016-12,1
8475a07ffffffff-2017-05,1
8475a07ffffffff-2017-10,1
8475a07ffffffff-2017-11,1
8475a07ffffffff-2018-10,3
8475a07ffffffff-2018-11,1
8475a07ffffffff-2019-11,3
8475a07ffffffff-2019-12,2
8475a07ffffffff-2020-03,1
8475a07ffffffff-2020-05,1
8475a07ffffffff-2020-06,2
8475a07ffffffff-2020-09,1
8475a07ffffffff-2020-10,2
8475a07ffffffff-2020-11,2
8475a07ffffffff-2023-01,1
8475a07ffffffff-2023-04,5
8475a07ffffffff-2023-10,1
8475a2bffffffff-2022-05,1
8475a3dffffffff-2021-10,1
8475a3dffffffff-2023-01,1
8475aa7ffffffff-2016-05,1
8475b01ffffffff-2022-08,2
8475b01ffffffff-2023-01,2
8475b03ffffffff-2022-03,1
8475b03ffffffff-2022-06,1
8475b0dffffffff-2023-09,1
8475b37ffffffff-2022-12,1
