index,n
84bb089ffffffff-2016-10,1
84bb089ffffffff-2017-11,4
84bb089ffffffff-2017-12,1
84bb089ffffffff-2018-11,9
84bb089ffffffff-2019-11,1
84bb089ffffffff-2020-02,1
84bb0b3ffffffff-2022-11,2
84bb0c7ffffffff-2019-03,1
84bb0e3ffffffff-2019-04,1
84bb0e3ffffffff-2019-10,1
84bb0e3ffffffff-2020-09,1
84bb0e3ffffffff-2021-04,2
84bb0e3ffffffff-2021-10,1
84bb0e3ffffffff-2022-05,2
84bb0e3ffffffff-2023-01,16
84bb0e3ffffffff-2023-04,1
84bb295ffffffff-2012-09,3
84bb295ffffffff-2013-06,1
84bb295ffffffff-2013-08,4
84bb295ffffffff-2014-08,1
84bb295ffffffff-2020-02,1
84bb295ffffffff-2020-03,2
84bb295ffffffff-2020-04,1
84bb295ffffffff-2020-05,5
84bb295ffffffff-2020-06,10
84bb295ffffffff-2020-07,3
84bb295ffffffff-2020-08,2
84bb297ffffffff-2013-06,1
84bb297ffffffff-2020-03,2
84bb2b3ffffffff-2023-09,1
84bb2bbffffffff-2020-05,8
84bb2bbffffffff-2020-06,2
84bb501ffffffff-2012-10,1
84bb501ffffffff-2013-12,1
84bb501ffffffff-2014-08,1
84bb501ffffffff-2014-10,2
84bb501ffffffff-2014-12,1
84bb501ffffffff-2015-03,2
84bb501ffffffff-2015-04,1
84bb501ffffffff-2015-05,1
84bb501ffffffff-2015-06,1
84bb501ffffffff-2015-07,1
84bb501ffffffff-2015-08,1
84bb501ffffffff-2015-09,3
84bb501ffffffff-2015-10,2
84bb501ffffffff-2016-02,6
84bb501ffffffff-2016-03,4
84bb501ffffffff-2016-06,1
84bb501ffffffff-2016-08,3
84bb501ffffffff-2016-10,1
84bb501ffffffff-2016-12,2
84bb501ffffffff-2017-01,1
84bb501ffffffff-2017-02,2
84bb501ffffffff-2017-03,3
84bb501ffffffff-2017-10,2
84bb501ffffffff-2017-11,6
84bb501ffffffff-2017-12,2
84bb501ffffffff-2018-02,1
84bb501ffffffff-2018-03,2
84bb501ffffffff-2018-06,1
84bb501ffffffff-2018-08,1
84bb501ffffffff-2018-09,2
84bb501ffffffff-2018-10,12
84bb501ffffffff-2018-11,1
84bb501ffffffff-2018-12,23
84bb501ffffffff-2019-01,20
84bb501ffffffff-2019-02,18
84bb501ffffffff-2019-03,5
84bb501ffffffff-2019-04,4
84bb501ffffffff-2019-06,1
84bb501ffffffff-2019-07,2
84bb501ffffffff-2019-08,1
84bb501ffffffff-2019-09,1
84bb501ffffffff-2019-10,4
84bb501ffffffff-2019-11,1
84bb501ffffffff-2019-12,14
84bb501ffffffff-2020-01,5
84bb501ffffffff-2020-02,10
84bb501ffffffff-2020-03,1
84bb501ffffffff-2020-05,1
84bb501ffffffff-2020-06,1
84bb501ffffffff-2020-08,1
84bb501ffffffff-2020-10,2
84bb501ffffffff-2020-11,5
84bb501ffffffff-2020-12,8
84bb501ffffffff-2021-07,2
84bb501ffffffff-2022-08,7
84bb501ffffffff-2022-10,4
84bb501ffffffff-2022-11,1
84bb501ffffffff-2023-02,1
84bb501ffffffff-2023-04,2
84bb501ffffffff-2023-08,4
84bb501ffffffff-2023-10,1
84bb503ffffffff-2017-03,1
84bb50dffffffff-2012-12,2
84bb50dffffffff-2013-01,9
84bb50dffffffff-2013-02,5
84bb50dffffffff-2013-03,3
84bb50dffffffff-2013-11,1
84bb50dffffffff-2013-12,3
84bb50dffffffff-2022-11,2
84bb51dffffffff-2019-07,1
84bb51dffffffff-2019-09,1
84bb51dffffffff-2020-02,2
84d44d9ffffffff-2020-01,1
84d46b3ffffffff-2013-04,1
84d46b3ffffffff-2013-12,1
84d46b3ffffffff-2014-03,35
84d46b3ffffffff-2014-04,1
84d46b3ffffffff-2014-11,1
84d46b3ffffffff-2015-03,4
84d46b3ffffffff-2015-04,26
84d46b3ffffffff-2015-11,1
84d46b3ffffffff-2016-01,1
84d46b3ffffffff-2016-09,2
84d46b3ffffffff-2016-11,1
84d46b3ffffffff-2017-04,3
84d46b3ffffffff-2018-01,1
84d46b3ffffffff-2018-02,7
84d46b3ffffffff-2018-12,2
84d46b3ffffffff-2019-02,2
84d46b3ffffffff-2019-03,11
84d46b3ffffffff-2019-04,15
84d46b3ffffffff-2019-11,18
84d46b3ffffffff-2020-02,5
84d46b3ffffffff-2020-03,5
84d46b3ffffffff-2020-05,4
84d46b3ffffffff-2020-10,9
84d46b3ffffffff-2020-11,14
84d46b3ffffffff-2021-01,39
84d46b3ffffffff-2021-02,19
84d46b3ffffffff-2021-03,5
84d46b3ffffffff-2021-04,11
84d46b3ffffffff-2021-05,4
84d46b3ffffffff-2021-09,8
84d46b3ffffffff-2021-10,4
84d46b3ffffffff-2022-01,1
84d46b3ffffffff-2022-02,20
84d46b3ffffffff-2022-05,6
84d46b3ffffffff-2022-12,5
84d46b3ffffffff-2023-01,6
84d46b3ffffffff-2023-02,4
84d46b3ffffffff-2023-03,7
84d46b3ffffffff-2023-04,4
84d46b3ffffffff-2023-05,5
84d46b3ffffffff-2023-10,16
84d46b3ffffffff-2023-11,4
