index,n
8481161ffffffff-2018-07,1
8481321ffffffff-2023-05,1
8481343ffffffff-2016-09,1
8481363ffffffff-2015-09,2
8481363ffffffff-2016-05,2
8481363ffffffff-2022-10,3
84a5969ffffffff-2015-06,1
84a5969ffffffff-2015-09,2
84a5969ffffffff-2017-12,1
84a5969ffffffff-2021-06,1
84a596dffffffff-2017-02,1
84a8061ffffffff-2016-10,1
84a8061ffffffff-2022-04,2
84a8067ffffffff-2015-10,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2019-10,4
84a8067ffffffff-2020-08,1
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-12,1
84a8067ffffffff-2022-06,8
84a8067ffffffff-2022-09,3
84a8067ffffffff-2022-10,6
84a8069ffffffff-2016-10,1
84a806dffffffff-2020-05,1
84a8101ffffffff-2013-06,2
84a8101ffffffff-2018-02,1
84a8101ffffffff-2018-08,1
84a8101ffffffff-2020-04,2
84a8101ffffffff-2022-10,2
84a8101ffffffff-2023-03,2
84a8103ffffffff-2021-04,1
84a8103ffffffff-2022-04,2
84a8105ffffffff-2015-03,1
84a8105ffffffff-2017-09,3
84a8105ffffffff-2018-09,1
84a8105ffffffff-2019-07,1
84a8105ffffffff-2019-08,1
84a8105ffffffff-2020-03,1
84a8105ffffffff-2020-08,1
84a8105ffffffff-2020-09,1
84a8105ffffffff-2020-10,3
84a8105ffffffff-2021-06,2
84a8105ffffffff-2022-05,5
84a8105ffffffff-2022-08,4
84a8105ffffffff-2022-09,1
84a8105ffffffff-2022-11,9
84a8105ffffffff-2023-02,2
84a8105ffffffff-2023-05,2
84a8105ffffffff-2023-07,2
84a8105ffffffff-2023-09,8
84a8105ffffffff-2023-10,4
84a8107ffffffff-2018-10,1
84a8107ffffffff-2021-07,1
84a8107ffffffff-2022-06,2
84a8107ffffffff-2022-07,1
84a8107ffffffff-2023-06,2
84a8107ffffffff-2023-08,1
84a8109ffffffff-2017-10,1
84a8109ffffffff-2020-05,2
84a8109ffffffff-2020-06,4
84a8109ffffffff-2020-07,2
84a8109ffffffff-2020-08,9
84a8109ffffffff-2020-10,1
84a8109ffffffff-2021-03,1
84a8109ffffffff-2021-04,3
84a8109ffffffff-2021-05,2
84a8109ffffffff-2021-06,1
84a8109ffffffff-2021-12,2
84a8109ffffffff-2022-09,2
84a8109ffffffff-2023-09,1
84a8109ffffffff-2023-10,1
84a8109ffffffff-2023-11,1
84a810bffffffff-2023-07,1
84a810dffffffff-2015-06,1
84a810dffffffff-2016-10,1
84a810dffffffff-2020-11,1
84a810dffffffff-2021-11,1
84a810dffffffff-2022-03,1
84a810dffffffff-2022-06,1
84a810dffffffff-2022-07,2
84a810dffffffff-2022-08,2
84a810dffffffff-2022-09,4
84a810dffffffff-2023-01,2
84a810dffffffff-2023-02,1
84a810dffffffff-2023-03,2
84a810dffffffff-2023-05,7
84a810dffffffff-2023-07,4
84a810dffffffff-2023-08,4
84a810dffffffff-2023-09,4
84a810dffffffff-2023-11,5
84a8125ffffffff-2017-05,1
84a8125ffffffff-2018-10,5
84a8125ffffffff-2018-12,1
84a8125ffffffff-2019-07,1
84a8125ffffffff-2023-05,1
84a8125ffffffff-2023-09,1
84a8127ffffffff-2021-02,2
84a8127ffffffff-2023-09,1
84a8129ffffffff-2016-12,2
84a8129ffffffff-2017-04,1
84a8129ffffffff-2020-05,1
84a8129ffffffff-2020-06,1
84a8129ffffffff-2021-05,1
84a8129ffffffff-2022-10,3
84a812dffffffff-2012-11,1
84a812dffffffff-2013-10,1
84a812dffffffff-2014-09,1
84a812dffffffff-2014-10,4
84a812dffffffff-2015-04,2
84a812dffffffff-2015-08,2
84a812dffffffff-2015-09,2
84a812dffffffff-2015-10,1
84a812dffffffff-2015-12,1
84a812dffffffff-2016-03,1
84a812dffffffff-2016-05,1
84a812dffffffff-2016-12,1
84a812dffffffff-2017-04,1
84a812dffffffff-2017-09,2
84a812dffffffff-2018-09,6
84a812dffffffff-2018-10,1
84a812dffffffff-2019-02,3
84a812dffffffff-2019-06,2
84a812dffffffff-2019-07,5
84a812dffffffff-2019-09,2
84a812dffffffff-2019-10,6
84a812dffffffff-2019-11,1
84a812dffffffff-2020-04,1
84a812dffffffff-2020-11,1
84a812dffffffff-2021-02,1
84a812dffffffff-2021-03,1
84a812dffffffff-2021-09,4
84a812dffffffff-2021-11,2
84a812dffffffff-2022-01,1
84a812dffffffff-2022-05,1
84a812dffffffff-2022-06,1
84a812dffffffff-2022-09,1
84a812dffffffff-2022-10,4
84a812dffffffff-2022-11,2
84a812dffffffff-2023-01,1
84a812dffffffff-2023-05,1
84a812dffffffff-2023-06,1
84a812dffffffff-2023-07,1
84a812dffffffff-2023-08,2
84a812dffffffff-2023-09,2
84a812dffffffff-2023-11,2
84a8143ffffffff-2016-06,1
84a8143ffffffff-2016-07,1
84a8143ffffffff-2016-08,3
84a8143ffffffff-2016-10,6
84a8143ffffffff-2017-05,6
84a8143ffffffff-2017-06,5
84a8143ffffffff-2017-07,2
84a8143ffffffff-2017-09,1
84a8143ffffffff-2017-11,1
84a8143ffffffff-2018-02,1
84a8143ffffffff-2018-03,1
84a8143ffffffff-2018-05,1
84a8143ffffffff-2018-06,5
84a8143ffffffff-2018-07,10
84a8143ffffffff-2018-12,3
84a8143ffffffff-2019-08,6
84a8143ffffffff-2019-09,1
84a8143ffffffff-2019-10,1
84a8143ffffffff-2019-11,11
84a8143ffffffff-2020-01,1
84a8143ffffffff-2020-03,1
84a8143ffffffff-2020-04,2
84a8143ffffffff-2020-06,5
84a8143ffffffff-2020-07,4
84a8143ffffffff-2020-08,5
84a8143ffffffff-2020-10,1
84a8143ffffffff-2021-04,2
84a8143ffffffff-2021-05,5
84a8143ffffffff-2021-07,6
84a8143ffffffff-2021-08,1
84a8143ffffffff-2021-09,3
84a8143ffffffff-2021-10,3
