index,n
848a003ffffffff-2017-09,2
848a003ffffffff-2017-10,1
848a003ffffffff-2022-03,2
848a003ffffffff-2022-06,5
848a003ffffffff-2023-04,4
848a003ffffffff-2023-05,1
848a003ffffffff-2023-07,1
848a003ffffffff-2023-09,1
848a00bffffffff-2016-05,4
848a00bffffffff-2019-05,1
848a00bffffffff-2021-07,3
848a00bffffffff-2022-06,3
848a00bffffffff-2023-05,1
848a00bffffffff-2023-09,1
848a01dffffffff-2017-05,1
848a01dffffffff-2017-06,1
848a01dffffffff-2017-07,2
848a01dffffffff-2017-09,2
848a01dffffffff-2018-07,3
848a01dffffffff-2019-05,1
848a01dffffffff-2019-06,2
848a01dffffffff-2019-07,1
848a01dffffffff-2021-07,3
848a051ffffffff-2016-05,1
848a051ffffffff-2017-07,2
848a051ffffffff-2018-07,1
848a051ffffffff-2021-06,1
848a051ffffffff-2022-06,1
848a051ffffffff-2023-06,1
848a055ffffffff-2015-06,1
848a059ffffffff-2016-06,1
848a059ffffffff-2016-09,1
848a059ffffffff-2017-05,1
848a059ffffffff-2017-06,1
848a059ffffffff-2017-09,4
848a059ffffffff-2018-07,1
848a059ffffffff-2019-06,1
848a059ffffffff-2019-07,1
848a059ffffffff-2019-11,2
848a059ffffffff-2020-05,1
848a059ffffffff-2020-06,1
848a059ffffffff-2021-05,2
848a059ffffffff-2021-07,3
848a059ffffffff-2021-11,2
848a059ffffffff-2022-03,2
848a059ffffffff-2022-05,4
848a059ffffffff-2022-06,7
848a059ffffffff-2022-07,3
848a059ffffffff-2022-08,1
848a059ffffffff-2022-09,1
848a059ffffffff-2022-10,4
848a059ffffffff-2022-11,3
848a059ffffffff-2023-01,1
848a059ffffffff-2023-03,2
848a059ffffffff-2023-04,9
848a059ffffffff-2023-05,8
848a059ffffffff-2023-06,8
848a059ffffffff-2023-07,1
848a059ffffffff-2023-08,3
848a059ffffffff-2023-09,3
848a059ffffffff-2023-10,5
848a059ffffffff-2023-11,2
848a05bffffffff-2015-07,4
848a05bffffffff-2016-06,1
848a05bffffffff-2017-06,5
848a05bffffffff-2017-09,3
848a05bffffffff-2017-10,1
848a05bffffffff-2018-08,2
848a05bffffffff-2019-04,2
848a05bffffffff-2019-07,1
848a05bffffffff-2019-10,1
848a05bffffffff-2020-05,1
848a05bffffffff-2023-04,2
848a05bffffffff-2023-05,4
848a05bffffffff-2023-09,1
848a05bffffffff-2023-10,1
848a05dffffffff-2023-09,1
848a1a7ffffffff-2015-10,5
848a1a7ffffffff-2016-07,8
848a1a7ffffffff-2017-07,2
848a1a7ffffffff-2017-08,2
848a1a7ffffffff-2017-09,12
848a1a7ffffffff-2023-09,4
848a213ffffffff-2015-02,3
848a213ffffffff-2015-08,1
848a2c9ffffffff-2014-05,1
848a2cdffffffff-2015-02,1
848a2cdffffffff-2015-08,2
848a459ffffffff-2020-10,2
848a553ffffffff-2014-05,1
848a565ffffffff-2019-12,3
848a565ffffffff-2022-07,1
848a699ffffffff-2019-04,2
848a699ffffffff-2023-06,6
848a699ffffffff-2023-07,1
848a6d1ffffffff-2017-05,1
848a6d3ffffffff-2018-02,1
848a6d3ffffffff-2022-08,1
848aa93ffffffff-2020-11,1
848aa93ffffffff-2021-10,2
848af4dffffffff-2020-07,3
848b23dffffffff-2021-08,2
848b23dffffffff-2022-03,1
848b401ffffffff-2014-11,1
848b401ffffffff-2018-11,1
848b405ffffffff-2021-10,2
848b405ffffffff-2022-09,1
848b405ffffffff-2022-12,1
848b40dffffffff-2018-09,1
848b40dffffffff-2019-07,1
848b40dffffffff-2021-10,8
848b40dffffffff-2021-11,7
848b40dffffffff-2022-05,6
848b40dffffffff-2022-09,1
848b40dffffffff-2023-05,1
848b40dffffffff-2023-08,6
848b40dffffffff-2023-09,1
848b429ffffffff-2023-10,2
848b441ffffffff-2021-01,1
848b445ffffffff-2017-11,7
848b445ffffffff-2018-07,1
848b445ffffffff-2018-08,1
848b445ffffffff-2020-09,6
848b445ffffffff-2022-10,1
848b445ffffffff-2022-11,1
848b445ffffffff-2023-10,6
848b445ffffffff-2023-11,2
848b447ffffffff-2017-06,1
848b447ffffffff-2017-08,2
848b447ffffffff-2017-09,1
848b447ffffffff-2018-01,1
848b447ffffffff-2019-04,1
848b447ffffffff-2021-09,1
848b447ffffffff-2022-10,1
848b449ffffffff-2021-09,1
848b449ffffffff-2023-08,2
848b44bffffffff-2015-05,3
848b44bffffffff-2015-06,6
848b44bffffffff-2015-07,3
848b44bffffffff-2016-10,1
848b44bffffffff-2017-07,9
848b44bffffffff-2017-08,6
848b44bffffffff-2017-09,3
848b44bffffffff-2018-01,5
848b44bffffffff-2018-05,4
848b44bffffffff-2018-06,14
848b44bffffffff-2018-07,21
848b44bffffffff-2018-08,22
848b44bffffffff-2018-09,3
848b44bffffffff-2019-03,1
848b44bffffffff-2019-07,3
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,1
848b44bffffffff-2019-10,4
848b44bffffffff-2019-12,1
848b44bffffffff-2021-10,3
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,5
848b44bffffffff-2022-09,3
848b44bffffffff-2022-11,3
848b44bffffffff-2023-07,3
848b44bffffffff-2023-09,1
848b44bffffffff-2023-11,1
848b44dffffffff-2018-03,2
848b44dffffffff-2018-07,1
848b44dffffffff-2018-08,3
848b44dffffffff-2018-12,1
848b44dffffffff-2019-07,2
848b44dffffffff-2019-09,1
848b44dffffffff-2019-11,1
848b44dffffffff-2020-04,2
848b44dffffffff-2020-06,3
848b44dffffffff-2020-07,3
848b44dffffffff-2020-08,1
848b44dffffffff-2020-09,2
848b44dffffffff-2021-10,5
848b44dffffffff-2022-05,5
848b44dffffffff-2022-07,3
848b44dffffffff-2022-08,3
848b44dffffffff-2022-09,2
848b44dffffffff-2023-04,1
848b44dffffffff-2023-05,1
848b44dffffffff-2023-06,1
848b44dffffffff-2023-07,7
848b44dffffffff-2023-08,23
848b44dffffffff-2023-09,1
848b44dffffffff-2023-11,2
848b459ffffffff-2012-10,1
848b459ffffffff-2018-09,2
848b459ffffffff-2020-10,2
848b463ffffffff-2022-01,1
848b463ffffffff-2022-11,1
848b463ffffffff-2022-12,1
848b46bffffffff-2022-10,3
848b4adffffffff-2022-04,1
848b4d9ffffffff-2015-12,1
848b4e5ffffffff-2019-05,17
848b4e5ffffffff-2019-09,1
848b4e5ffffffff-2022-05,3
848b4e9ffffffff-2015-02,1
848b501ffffffff-2021-10,1
848b511ffffffff-2016-02,10
848b511ffffffff-2023-09,1
848b513ffffffff-2017-09,1
848b513ffffffff-2022-09,1
848b513ffffffff-2023-02,1
848b51dffffffff-2021-10,2
848b521ffffffff-2022-10,1
848b527ffffffff-2022-10,2
848b553ffffffff-2022-10,4
848b563ffffffff-2022-07,5
848b567ffffffff-2022-08,4
848b5c3ffffffff-2016-08,2
848b5c3ffffffff-2018-10,5
848b5c7ffffffff-2017-11,1
848b5c7ffffffff-2023-05,1
848b5cdffffffff-2015-05,1
848b5cdffffffff-2015-07,6
848b5cdffffffff-2016-05,1
848b5cdffffffff-2016-08,3
848b5cdffffffff-2017-02,6
848b5cdffffffff-2017-05,4
848b5cdffffffff-2017-06,2
848b5cdffffffff-2017-10,2
848b5cdffffffff-2018-07,7
848b5cdffffffff-2018-08,13
848b5cdffffffff-2018-10,4
848b5cdffffffff-2019-06,2
848b5cdffffffff-2019-07,5
848b5cdffffffff-2019-09,6
848b5cdffffffff-2019-11,2
848b5cdffffffff-2020-09,2
848b5cdffffffff-2020-10,4
848b5cdffffffff-2021-07,9
848b5cdffffffff-2021-09,8
848b5cdffffffff-2021-11,2
848b5cdffffffff-2022-03,1
848b5cdffffffff-2022-05,4
848b5cdffffffff-2022-06,10
848b5cdffffffff-2022-07,7
848b5cdffffffff-2022-08,2
848b5cdffffffff-2022-09,3
848b5cdffffffff-2023-04,8
848b5cdffffffff-2023-07,1
848b5cdffffffff-2023-08,4
848b5cdffffffff-2023-09,4
848b5cdffffffff-2023-11,2
848b5ddffffffff-2018-02,1
848b5e7ffffffff-2020-09,1
848b5e9ffffffff-2019-07,1
848b617ffffffff-2019-05,1
848b617ffffffff-2022-08,6
