index,n
8454195ffffffff-2013-12,1
8454195ffffffff-2018-11,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-11,1
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,2
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,2
84541b9ffffffff-2016-11,20
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,4
84541b9ffffffff-2019-01,3
84541b9ffffffff-2019-02,2
84541b9ffffffff-2019-11,2
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-01,4
84541b9ffffffff-2020-02,4
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,4
84541b9ffffffff-2021-11,9
84541b9ffffffff-2021-12,1
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,4
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-11,7
84541b9ffffffff-2022-12,12
84541b9ffffffff-2023-01,2
84541b9ffffffff-2023-02,16
84541b9ffffffff-2023-07,4
84541b9ffffffff-2023-11,5
84541bbffffffff-2023-11,3
84541bdffffffff-2018-12,4
84541bdffffffff-2019-01,3
84541bdffffffff-2022-12,1
8454563ffffffff-2023-04,1
8454a9bffffffff-2018-11,2
8454a9bffffffff-2018-12,1
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-05,3
8454a9bffffffff-2019-06,1
8454e41ffffffff-2015-01,2
8454e41ffffffff-2016-02,2
8454e41ffffffff-2016-10,4
8454e41ffffffff-2017-01,2
8454e41ffffffff-2022-01,1
8454e41ffffffff-2023-01,2
8454e4dffffffff-2012-01,2
8454e4dffffffff-2013-01,2
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-10,9
8454e4dffffffff-2017-01,2
8454e4dffffffff-2017-12,2
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,4
8454e4dffffffff-2018-11,2
8454e4dffffffff-2018-12,7
8454e4dffffffff-2019-01,3
8454e4dffffffff-2019-04,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,11
8454e4dffffffff-2020-02,8
8454e4dffffffff-2020-03,5
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-02,5
8454e4dffffffff-2022-03,1
8454e4dffffffff-2022-12,6
8454e4dffffffff-2023-01,41
8454e4dffffffff-2023-02,9
8454e4dffffffff-2023-03,8
8454e4dffffffff-2023-04,2
8454e59ffffffff-2022-02,1
8454e5bffffffff-2020-12,1
8454e61ffffffff-2022-02,1
8458a4dffffffff-2013-12,2
8458cd9ffffffff-2020-06,1
8458e31ffffffff-2022-06,2
8458e39ffffffff-2020-09,1
8458e39ffffffff-2022-06,2
8458e6bffffffff-2020-09,1
8458f47ffffffff-2019-05,1
84599c1ffffffff-2020-12,1
84599e7ffffffff-2023-11,1
846a52bffffffff-2015-09,1
846a539ffffffff-2018-07,1
846ac03ffffffff-2016-12,1
846ac07ffffffff-2022-09,1
846ac0bffffffff-2012-09,1
846ac0bffffffff-2023-03,5
846ac15ffffffff-2018-07,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-12,1
846ac15ffffffff-2020-02,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-10,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-10,2
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-08,1
846ac19ffffffff-2015-09,1
846ac19ffffffff-2023-03,1
846ac1dffffffff-2013-03,2
846ac1dffffffff-2013-04,1
846ac1dffffffff-2015-10,1
846ac1dffffffff-2019-03,1
846ac1dffffffff-2022-02,1
846ac1dffffffff-2022-07,2
846ac1dffffffff-2023-01,1
846ac1dffffffff-2023-09,1
846ac23ffffffff-2018-11,1
846ac23ffffffff-2022-05,4
846ac23ffffffff-2022-07,1
846ac23ffffffff-2023-10,3
846ac31ffffffff-2015-01,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-11,1
846ac31ffffffff-2019-07,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-07,2
846ac31ffffffff-2021-09,1
846ac31ffffffff-2022-02,1
846ac31ffffffff-2022-06,2
846ac31ffffffff-2023-07,1
846ac31ffffffff-2023-08,1
846ac35ffffffff-2022-08,1
846ac37ffffffff-2018-07,2
846ac37ffffffff-2022-01,3
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2021-09,1
846ac39ffffffff-2022-09,2
846ac3bffffffff-2020-10,1
846ac3dffffffff-2012-01,2
846ac3dffffffff-2012-08,2
846ac3dffffffff-2012-09,1
846ac3dffffffff-2012-11,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-04,1
846ac3dffffffff-2013-06,5
846ac3dffffffff-2013-07,2
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,2
846ac3dffffffff-2014-01,3
846ac3dffffffff-2014-02,4
846ac3dffffffff-2014-05,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,3
846ac3dffffffff-2015-09,4
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-08,5
846ac3dffffffff-2016-11,12
846ac3dffffffff-2016-12,4
846ac3dffffffff-2017-01,4
846ac3dffffffff-2017-02,3
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-05,8
846ac3dffffffff-2017-06,6
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,3
846ac3dffffffff-2017-11,3
846ac3dffffffff-2017-12,1
846ac3dffffffff-2018-01,1
846ac3dffffffff-2018-02,1
846ac3dffffffff-2018-03,2
846ac3dffffffff-2018-06,9
846ac3dffffffff-2018-07,37
846ac3dffffffff-2018-08,6
846ac3dffffffff-2018-09,3
846ac3dffffffff-2018-10,4
846ac3dffffffff-2018-11,9
846ac3dffffffff-2018-12,9
846ac3dffffffff-2019-02,6
846ac3dffffffff-2019-03,7
846ac3dffffffff-2019-06,11
846ac3dffffffff-2019-07,5
846ac3dffffffff-2019-08,6
846ac3dffffffff-2019-09,8
846ac3dffffffff-2019-11,10
846ac3dffffffff-2020-02,6
846ac3dffffffff-2020-03,5
846ac3dffffffff-2020-05,2
846ac3dffffffff-2020-08,1
846ac3dffffffff-2020-09,2
846ac3dffffffff-2020-12,2
846ac3dffffffff-2021-01,2
846ac3dffffffff-2021-02,2
846ac3dffffffff-2021-03,3
846ac3dffffffff-2021-04,3
846ac3dffffffff-2021-05,3
846ac3dffffffff-2021-06,13
846ac3dffffffff-2021-07,9
846ac3dffffffff-2021-08,9
846ac3dffffffff-2021-09,11
846ac3dffffffff-2021-11,13
846ac3dffffffff-2021-12,3
846ac3dffffffff-2022-01,11
846ac3dffffffff-2022-02,12
846ac3dffffffff-2022-03,3
846ac3dffffffff-2022-04,2
846ac3dffffffff-2022-05,4
846ac3dffffffff-2022-06,13
846ac3dffffffff-2022-07,49
846ac3dffffffff-2022-08,19
846ac3dffffffff-2022-09,19
846ac3dffffffff-2022-10,9
846ac3dffffffff-2022-11,6
846ac3dffffffff-2022-12,6
846ac3dffffffff-2023-01,13
846ac3dffffffff-2023-02,30
846ac3dffffffff-2023-03,12
846ac3dffffffff-2023-05,6
846ac3dffffffff-2023-06,23
846ac3dffffffff-2023-07,22
846ac3dffffffff-2023-08,29
846ac3dffffffff-2023-09,10
846ac3dffffffff-2023-10,1
846ac3dffffffff-2023-11,4
846ac53ffffffff-2023-08,1
846ac89ffffffff-2012-01,3
846ac89ffffffff-2012-05,2
846ac89ffffffff-2012-06,1
846ac89ffffffff-2012-07,1
846ac89ffffffff-2012-08,1
846ac89ffffffff-2012-11,2
846ac89ffffffff-2013-02,3
846ac89ffffffff-2013-04,1
846ac89ffffffff-2013-05,1
846ac89ffffffff-2013-07,5
846ac89ffffffff-2013-09,1
846ac89ffffffff-2014-01,2
846ac89ffffffff-2014-02,4
846ac89ffffffff-2014-04,1
846ac89ffffffff-2014-05,1
846ac89ffffffff-2014-06,3
846ac89ffffffff-2014-08,2
846ac89ffffffff-2014-09,5
846ac89ffffffff-2015-01,1
846ac89ffffffff-2015-02,2
846ac89ffffffff-2015-03,6
846ac89ffffffff-2015-04,2
846ac89ffffffff-2015-05,1
846ac89ffffffff-2015-06,2
846ac89ffffffff-2015-07,7
846ac89ffffffff-2015-08,4
846ac89ffffffff-2015-09,1
846ac89ffffffff-2015-10,2
846ac89ffffffff-2015-11,4
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-02,2
846ac89ffffffff-2016-03,2
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-07,3
846ac89ffffffff-2016-08,3
846ac89ffffffff-2016-09,2
846ac89ffffffff-2016-10,4
846ac89ffffffff-2016-11,34
846ac89ffffffff-2016-12,7
846ac89ffffffff-2017-01,12
846ac89ffffffff-2017-03,1
846ac89ffffffff-2017-04,3
846ac89ffffffff-2017-05,23
846ac89ffffffff-2017-06,7
846ac89ffffffff-2017-07,17
846ac89ffffffff-2017-08,9
846ac89ffffffff-2017-09,6
846ac89ffffffff-2017-10,4
846ac89ffffffff-2017-11,12
846ac89ffffffff-2018-01,7
846ac89ffffffff-2018-02,2
846ac89ffffffff-2018-03,3
846ac89ffffffff-2018-04,2
846ac89ffffffff-2018-05,13
846ac89ffffffff-2018-06,25
846ac89ffffffff-2018-07,26
846ac89ffffffff-2018-08,18
846ac89ffffffff-2018-09,1
846ac89ffffffff-2018-10,9
846ac89ffffffff-2018-11,6
