index,n
8466207ffffffff-2017-12,4
8466207ffffffff-2018-01,1
8466207ffffffff-2019-07,1
8466207ffffffff-2020-02,2
846622bffffffff-2012-01,4
846622bffffffff-2012-02,1
846622bffffffff-2012-04,1
846622bffffffff-2012-05,1
846622bffffffff-2012-06,1
846622bffffffff-2012-07,1
846622bffffffff-2012-11,1
846622bffffffff-2012-12,2
846622bffffffff-2013-01,6
846622bffffffff-2013-02,12
846622bffffffff-2013-04,1
846622bffffffff-2013-05,6
846622bffffffff-2013-06,1
846622bffffffff-2013-07,1
846622bffffffff-2013-09,2
846622bffffffff-2013-11,1
846622bffffffff-2013-12,1
846622bffffffff-2014-01,16
846622bffffffff-2014-02,6
846622bffffffff-2014-03,12
846622bffffffff-2014-04,1
846622bffffffff-2014-06,1
846622bffffffff-2014-07,2
846622bffffffff-2014-08,3
846622bffffffff-2014-09,1
846622bffffffff-2014-10,3
846622bffffffff-2014-12,1
846622bffffffff-2015-01,11
846622bffffffff-2015-02,12
846622bffffffff-2015-03,17
846622bffffffff-2015-04,6
846622bffffffff-2015-06,1
846622bffffffff-2015-08,8
846622bffffffff-2015-09,2
846622bffffffff-2015-10,1
846622bffffffff-2015-11,5
846622bffffffff-2015-12,1
846622bffffffff-2016-01,6
846622bffffffff-2016-02,7
846622bffffffff-2016-03,4
846622bffffffff-2016-04,1
846622bffffffff-2016-07,5
846622bffffffff-2016-08,1
846622bffffffff-2016-12,2
846622bffffffff-2017-01,2
846622bffffffff-2017-02,5
846622bffffffff-2017-03,8
846622bffffffff-2017-04,2
846622bffffffff-2017-05,6
846622bffffffff-2017-07,10
846622bffffffff-2017-08,4
846622bffffffff-2017-10,2
846622bffffffff-2017-11,9
846622bffffffff-2017-12,3
846622bffffffff-2018-01,11
846622bffffffff-2018-02,7
846622bffffffff-2018-03,11
846622bffffffff-2018-04,1
846622bffffffff-2018-05,14
846622bffffffff-2018-06,5
846622bffffffff-2018-07,1
846622bffffffff-2018-08,3
846622bffffffff-2018-09,4
846622bffffffff-2018-11,4
846622bffffffff-2018-12,15
846622bffffffff-2019-01,8
846622bffffffff-2019-02,16
846622bffffffff-2019-03,21
846622bffffffff-2019-04,2
846622bffffffff-2019-05,2
846622bffffffff-2019-06,1
846622bffffffff-2019-07,9
846622bffffffff-2019-08,3
846622bffffffff-2019-09,2
846622bffffffff-2019-10,8
846622bffffffff-2019-11,16
846622bffffffff-2019-12,10
846622bffffffff-2020-01,4
846622bffffffff-2020-02,23
846622bffffffff-2020-03,9
846622bffffffff-2020-07,1
846622bffffffff-2020-12,6
846622bffffffff-2021-02,2
846622bffffffff-2021-03,4
846622bffffffff-2021-04,3
846622bffffffff-2021-05,1
846622bffffffff-2021-06,3
846622bffffffff-2021-07,7
846622bffffffff-2021-08,3
846622bffffffff-2021-09,9
846622bffffffff-2021-11,6
846622bffffffff-2021-12,50
846622bffffffff-2022-01,35
846622bffffffff-2022-02,32
846622bffffffff-2022-03,26
846622bffffffff-2022-04,9
846622bffffffff-2022-05,48
846622bffffffff-2022-06,36
846622bffffffff-2022-07,23
846622bffffffff-2022-08,12
846622bffffffff-2022-09,22
846622bffffffff-2022-10,6
846622bffffffff-2022-11,28
846622bffffffff-2022-12,49
846622bffffffff-2023-01,15
846622bffffffff-2023-02,62
846622bffffffff-2023-03,39
846622bffffffff-2023-04,34
846622bffffffff-2023-05,10
846622bffffffff-2023-06,8
846622bffffffff-2023-07,48
846622bffffffff-2023-08,29
846622bffffffff-2023-09,15
846622bffffffff-2023-10,29
846622bffffffff-2023-11,32
846623dffffffff-2016-12,2
846623dffffffff-2018-01,4
846623dffffffff-2019-01,4
846623dffffffff-2021-01,15
846623dffffffff-2021-04,10
846623dffffffff-2021-07,2
846623dffffffff-2021-12,23
846623dffffffff-2022-02,5
846623dffffffff-2022-04,3
846623dffffffff-2022-07,8
846623dffffffff-2023-01,6
