index,n
8472843ffffffff-2022-10,1
8472905ffffffff-2018-12,2
8472905ffffffff-2019-07,1
8472905ffffffff-2019-08,1
8472905ffffffff-2022-12,3
8472905ffffffff-2023-11,1
847290dffffffff-2015-08,2
847290dffffffff-2016-09,1
847290dffffffff-2016-11,1
847290dffffffff-2017-08,2
847290dffffffff-2018-12,2
847290dffffffff-2019-08,1
847290dffffffff-2019-09,2
847290dffffffff-2022-10,1
847290dffffffff-2023-11,1
8472a2bffffffff-2023-07,1
8472a31ffffffff-2019-09,1
847390dffffffff-2013-11,2
847390dffffffff-2015-08,1
847390dffffffff-2018-11,1
847390dffffffff-2023-08,5
84739a1ffffffff-2012-10,2
84739a1ffffffff-2017-09,5
84739a1ffffffff-2017-11,7
84739a1ffffffff-2019-08,3
84739a1ffffffff-2019-09,1
84739a1ffffffff-2019-10,3
84739a1ffffffff-2022-07,2
84739a1ffffffff-2022-08,5
84739a1ffffffff-2022-09,7
84739a1ffffffff-2022-10,9
84739a1ffffffff-2022-11,16
84739a1ffffffff-2022-12,9
84739a1ffffffff-2023-06,4
84739a1ffffffff-2023-07,1
84739a1ffffffff-2023-08,4
84739a1ffffffff-2023-09,6
84739a1ffffffff-2023-10,17
84739a1ffffffff-2023-11,12
84739a9ffffffff-2023-03,1
84739abffffffff-2017-09,2
84739abffffffff-2019-07,1
84739abffffffff-2022-08,1
84739abffffffff-2022-09,1
84739abffffffff-2023-01,1
84739abffffffff-2023-10,4
84739adffffffff-2019-10,6
84739e1ffffffff-2017-09,1
8495489ffffffff-2022-12,1
84956c7ffffffff-2017-03,4
