index,n
846ac15ffffffff-2023-10,1
846ac35ffffffff-2021-04,1
846ac37ffffffff-2017-10,1
846ac37ffffffff-2020-01,1
846ac3dffffffff-2022-09,1
846ace5ffffffff-2012-04,1
846ace5ffffffff-2022-07,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2016-05,1
846ad81ffffffff-2018-02,1
846ad81ffffffff-2019-01,1
846ad81ffffffff-2019-02,2
846ad81ffffffff-2019-03,2
846ad81ffffffff-2019-09,5
846ad81ffffffff-2020-03,1
846ad81ffffffff-2020-05,4
846ad81ffffffff-2020-06,7
846ad81ffffffff-2020-07,4
846ad81ffffffff-2020-08,3
846ad81ffffffff-2020-09,5
846ad81ffffffff-2020-10,2
846ad81ffffffff-2021-03,1
846ad81ffffffff-2021-04,2
846ad81ffffffff-2021-06,1
846ad81ffffffff-2021-07,1
846ad81ffffffff-2021-08,2
846ad81ffffffff-2022-01,1
846ad81ffffffff-2022-02,1
846ad81ffffffff-2022-07,6
846ad81ffffffff-2022-08,1
846ad81ffffffff-2022-10,5
846ad81ffffffff-2022-11,2
846ad81ffffffff-2022-12,2
846ad81ffffffff-2023-01,2
846ad81ffffffff-2023-02,4
846ad81ffffffff-2023-03,2
846ad81ffffffff-2023-04,3
846ad81ffffffff-2023-06,1
846ad81ffffffff-2023-07,6
846ad81ffffffff-2023-08,1
846ad81ffffffff-2023-09,2
846ad81ffffffff-2023-10,2
846ad81ffffffff-2023-11,6
846ad85ffffffff-2019-12,1
846ad89ffffffff-2014-06,2
846ad89ffffffff-2017-09,1
846ad89ffffffff-2018-09,1
846ad89ffffffff-2018-11,1
846ad89ffffffff-2019-03,1
846ad89ffffffff-2019-07,1
846ad89ffffffff-2020-11,4
846ad89ffffffff-2020-12,1
846ad89ffffffff-2021-05,1
846ad89ffffffff-2021-06,1
846ad89ffffffff-2021-10,2
846ad89ffffffff-2021-11,1
846ad89ffffffff-2022-02,1
846ad89ffffffff-2022-05,1
846ad89ffffffff-2022-06,1
846ad89ffffffff-2022-07,1
846ad89ffffffff-2022-08,2
846ad89ffffffff-2022-10,1
846ad89ffffffff-2022-11,3
846ad89ffffffff-2023-01,1
846ad89ffffffff-2023-02,3
846ad89ffffffff-2023-06,1
846ad89ffffffff-2023-07,1
846ad89ffffffff-2023-09,2
846ad8bffffffff-2013-10,1
846ad8bffffffff-2019-09,3
846ad8bffffffff-2020-11,1
846ad8dffffffff-2013-03,1
846ad8dffffffff-2013-12,1
846ad8dffffffff-2017-03,1
846ad8dffffffff-2020-03,2
846ad8dffffffff-2020-05,4
846ad8dffffffff-2020-06,1
846ad8dffffffff-2020-08,1
846ad8dffffffff-2020-09,1
846ad8dffffffff-2020-10,1
846ad8dffffffff-2021-01,1
846ad8dffffffff-2021-02,1
846ad8dffffffff-2021-05,3
846ad8dffffffff-2021-10,1
846ad8dffffffff-2022-03,1
846ad8dffffffff-2022-04,1
846ad8dffffffff-2022-05,2
846ad8dffffffff-2022-08,1
846ad8dffffffff-2022-11,5
846ad8dffffffff-2023-02,1
846ad8dffffffff-2023-04,3
846ad8dffffffff-2023-05,1
846ad8dffffffff-2023-06,9
846ad8dffffffff-2023-07,12
846ad8dffffffff-2023-10,1
846ada1ffffffff-2014-04,2
846ada1ffffffff-2018-10,2
846ada1ffffffff-2019-07,2
846ada1ffffffff-2022-12,9
846ada1ffffffff-2023-09,1
846ada9ffffffff-2016-06,2
846ada9ffffffff-2018-07,3
846ada9ffffffff-2018-09,1
846ada9ffffffff-2019-04,1
846ada9ffffffff-2019-07,1
846ada9ffffffff-2020-01,1
846ada9ffffffff-2020-02,1
846ada9ffffffff-2020-11,1
846ada9ffffffff-2021-03,1
846ada9ffffffff-2021-04,2
846ada9ffffffff-2021-08,1
846ada9ffffffff-2021-09,1
846ada9ffffffff-2021-10,2
846ada9ffffffff-2022-02,2
846ada9ffffffff-2022-03,8
846ada9ffffffff-2022-04,10
846ada9ffffffff-2022-05,11
846ada9ffffffff-2022-06,7
846ada9ffffffff-2022-07,15
846ada9ffffffff-2022-08,15
846ada9ffffffff-2022-09,10
846ada9ffffffff-2023-01,5
846ada9ffffffff-2023-02,16
846ada9ffffffff-2023-03,13
846ada9ffffffff-2023-04,16
846ada9ffffffff-2023-05,14
846ada9ffffffff-2023-06,11
846ada9ffffffff-2023-07,17
846ada9ffffffff-2023-08,14
846ada9ffffffff-2023-09,13
846ada9ffffffff-2023-10,9
846ada9ffffffff-2023-11,3
846adadffffffff-2012-04,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-09,4
846adc1ffffffff-2012-11,3
846adc1ffffffff-2013-01,3
846adc1ffffffff-2013-04,2
846adc1ffffffff-2013-06,11
846adc1ffffffff-2013-07,2
846adc1ffffffff-2013-09,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,3
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,6
846adc1ffffffff-2014-12,2
846adc1ffffffff-2015-02,3
846adc1ffffffff-2015-03,3
846adc1ffffffff-2015-06,4
846adc1ffffffff-2015-07,4
846adc1ffffffff-2015-08,3
846adc1ffffffff-2015-09,3
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-05,2
846adc1ffffffff-2016-06,5
846adc1ffffffff-2016-07,7
846adc1ffffffff-2016-08,1
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,8
846adc1ffffffff-2016-12,12
846adc1ffffffff-2017-01,7
846adc1ffffffff-2017-02,5
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-04,6
846adc1ffffffff-2017-05,9
846adc1ffffffff-2017-06,5
846adc1ffffffff-2017-07,12
846adc1ffffffff-2017-08,3
846adc1ffffffff-2017-09,1
846adc1ffffffff-2017-12,22
846adc1ffffffff-2018-01,3
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,6
846adc1ffffffff-2018-06,13
846adc1ffffffff-2018-07,29
846adc1ffffffff-2018-08,14
846adc1ffffffff-2018-09,9
846adc1ffffffff-2018-10,10
846adc1ffffffff-2018-11,20
846adc1ffffffff-2018-12,9
846adc1ffffffff-2019-02,8
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-05,1
846adc1ffffffff-2019-06,25
846adc1ffffffff-2019-07,18
846adc1ffffffff-2019-08,5
846adc1ffffffff-2019-09,11
846adc1ffffffff-2019-11,10
846adc1ffffffff-2019-12,31
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,17
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-09,3
846adc1ffffffff-2020-10,10
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,5
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,19
846adc1ffffffff-2021-03,7
846adc1ffffffff-2021-04,7
846adc1ffffffff-2021-05,12
846adc1ffffffff-2021-06,28
846adc1ffffffff-2021-07,56
846adc1ffffffff-2021-08,13
846adc1ffffffff-2021-09,16
846adc1ffffffff-2021-10,6
846adc1ffffffff-2021-11,14
846adc1ffffffff-2021-12,32
846adc1ffffffff-2022-01,14
846adc1ffffffff-2022-02,12
846adc1ffffffff-2022-03,7
846adc1ffffffff-2022-04,4
846adc1ffffffff-2022-05,19
846adc1ffffffff-2022-06,66
846adc1ffffffff-2022-07,81
846adc1ffffffff-2022-08,38
846adc1ffffffff-2022-09,45
846adc1ffffffff-2022-10,6
846adc1ffffffff-2022-11,17
846adc1ffffffff-2022-12,20
846adc1ffffffff-2023-01,8
846adc1ffffffff-2023-02,28
846adc1ffffffff-2023-03,26
846adc1ffffffff-2023-05,15
846adc1ffffffff-2023-06,63
846adc1ffffffff-2023-07,92
846adc1ffffffff-2023-08,107
846adc1ffffffff-2023-09,30
846adc1ffffffff-2023-10,6
846adc1ffffffff-2023-11,24
846adc3ffffffff-2012-06,1
846adc3ffffffff-2012-11,1
846adc3ffffffff-2013-04,1
846adc3ffffffff-2013-07,1
846adc3ffffffff-2014-01,2
846adc3ffffffff-2014-12,2
846adc3ffffffff-2015-07,1
846adc3ffffffff-2015-09,1
846adc3ffffffff-2016-07,1
846adc3ffffffff-2017-01,2
846adc3ffffffff-2017-07,1
846adc3ffffffff-2017-11,1
846adc3ffffffff-2018-02,1
846adc3ffffffff-2018-06,1
846adc3ffffffff-2018-10,1
846adc3ffffffff-2018-11,3
846adc3ffffffff-2018-12,1
846adc3ffffffff-2019-07,1
846adc3ffffffff-2019-08,1
846adc3ffffffff-2020-03,1
846adc3ffffffff-2020-05,6
846adc3ffffffff-2020-07,2
846adc3ffffffff-2020-10,9
846adc3ffffffff-2021-04,1
846adc3ffffffff-2021-06,3
846adc3ffffffff-2021-09,2
846adc3ffffffff-2021-10,1
846adc3ffffffff-2021-11,1
846adc3ffffffff-2021-12,1
846adc3ffffffff-2022-01,1
846adc3ffffffff-2022-02,1
846adc3ffffffff-2022-05,1
846adc3ffffffff-2022-06,8
846adc3ffffffff-2022-07,2
846adc3ffffffff-2022-08,2
846adc3ffffffff-2022-09,2
846adc3ffffffff-2022-10,2
846adc3ffffffff-2022-12,6
846adc3ffffffff-2023-01,6
846adc3ffffffff-2023-02,3
846adc3ffffffff-2023-03,2
846adc3ffffffff-2023-04,2
846adc3ffffffff-2023-05,3
846adc3ffffffff-2023-06,39
846adc3ffffffff-2023-07,19
846adc3ffffffff-2023-08,13
846adc3ffffffff-2023-09,9
846adc3ffffffff-2023-10,7
846adc3ffffffff-2023-11,2
846adc5ffffffff-2014-01,1
846adc5ffffffff-2015-08,1
846adc5ffffffff-2016-05,1
846adc5ffffffff-2016-11,2
846adc5ffffffff-2017-09,8
846adc5ffffffff-2017-11,4
846adc5ffffffff-2018-01,3
846adc5ffffffff-2018-04,2
846adc5ffffffff-2018-06,1
846adc5ffffffff-2018-08,1
846adc5ffffffff-2018-09,2
846adc5ffffffff-2019-01,1
846adc5ffffffff-2019-03,1
846adc5ffffffff-2019-04,1
846adc5ffffffff-2019-05,1
846adc5ffffffff-2019-06,2
846adc5ffffffff-2019-09,1
846adc5ffffffff-2020-01,1
846adc5ffffffff-2020-02,3
846adc5ffffffff-2020-03,3
846adc5ffffffff-2020-10,1
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-08,3
846adc5ffffffff-2021-09,25
846adc5ffffffff-2021-10,8
846adc5ffffffff-2021-11,3
846adc5ffffffff-2022-03,10
846adc5ffffffff-2022-04,10
846adc5ffffffff-2022-05,2
846adc5ffffffff-2022-06,4
846adc5ffffffff-2022-07,5
846adc5ffffffff-2022-09,4
846adc5ffffffff-2022-10,3
846adc5ffffffff-2022-11,2
846adc5ffffffff-2022-12,1
846adc5ffffffff-2023-02,1
846adc5ffffffff-2023-03,1
846adc5ffffffff-2023-07,5
846adc5ffffffff-2023-09,4
846adc5ffffffff-2023-10,3
846adc7ffffffff-2013-02,1
846adc7ffffffff-2013-03,3
846adc7ffffffff-2013-06,2
846adc7ffffffff-2013-09,1
846adc7ffffffff-2013-10,1
846adc7ffffffff-2014-01,2
846adc7ffffffff-2014-05,2
846adc7ffffffff-2015-05,1
846adc7ffffffff-2015-07,2
846adc7ffffffff-2015-08,7
846adc7ffffffff-2015-10,1
846adc7ffffffff-2016-01,10
846adc7ffffffff-2016-02,1
846adc7ffffffff-2016-03,1
846adc7ffffffff-2016-05,3
846adc7ffffffff-2016-06,2
846adc7ffffffff-2016-08,3
846adc7ffffffff-2016-09,1
846adc7ffffffff-2016-10,2
846adc7ffffffff-2016-12,1
846adc7ffffffff-2017-06,4
846adc7ffffffff-2017-07,1
846adc7ffffffff-2017-09,1
846adc7ffffffff-2017-12,1
846adc7ffffffff-2018-01,1
846adc7ffffffff-2018-02,3
846adc7ffffffff-2018-05,1
846adc7ffffffff-2018-06,1
846adc7ffffffff-2018-08,4
846adc7ffffffff-2018-09,14
846adc7ffffffff-2018-11,8
846adc7ffffffff-2018-12,6
846adc7ffffffff-2019-01,4
846adc7ffffffff-2019-02,7
846adc7ffffffff-2019-03,10
846adc7ffffffff-2019-04,13
846adc7ffffffff-2019-05,31
846adc7ffffffff-2019-06,11
846adc7ffffffff-2019-07,9
846adc7ffffffff-2019-08,7
846adc7ffffffff-2019-09,14
846adc7ffffffff-2019-10,4
846adc7ffffffff-2019-11,1
846adc7ffffffff-2019-12,7
846adc7ffffffff-2020-01,4
846adc7ffffffff-2020-02,11
846adc7ffffffff-2020-03,19
846adc7ffffffff-2020-04,19
846adc7ffffffff-2020-05,23
846adc7ffffffff-2020-06,35
846adc7ffffffff-2020-07,20
846adc7ffffffff-2020-08,18
846adc7ffffffff-2020-09,19
846adc7ffffffff-2020-10,38
846adc7ffffffff-2020-11,18
846adc7ffffffff-2020-12,12
846adc7ffffffff-2021-01,5
846adc7ffffffff-2021-02,8
846adc7ffffffff-2021-03,17
846adc7ffffffff-2021-04,1
846adc7ffffffff-2021-05,11
846adc7ffffffff-2021-06,1
846adc7ffffffff-2021-07,19
846adc7ffffffff-2021-08,5
846adc7ffffffff-2021-09,2
846adc7ffffffff-2021-10,12
846adc7ffffffff-2021-11,6
846adc7ffffffff-2021-12,11
846adc7ffffffff-2022-01,5
846adc7ffffffff-2022-02,3
846adc7ffffffff-2022-03,4
846adc7ffffffff-2022-04,12
846adc7ffffffff-2022-05,25
846adc7ffffffff-2022-06,15
846adc7ffffffff-2022-07,26
846adc7ffffffff-2022-08,12
846adc7ffffffff-2022-09,23
846adc7ffffffff-2022-10,33
846adc7ffffffff-2022-11,11
846adc7ffffffff-2022-12,12
846adc7ffffffff-2023-01,11
846adc7ffffffff-2023-02,11
846adc7ffffffff-2023-03,11
846adc7ffffffff-2023-04,8
846adc7ffffffff-2023-05,29
846adc7ffffffff-2023-06,11
846adc7ffffffff-2023-07,23
846adc7ffffffff-2023-08,12
846adc7ffffffff-2023-09,23
846adc7ffffffff-2023-10,10
846adc7ffffffff-2023-11,7
846adc9ffffffff-2018-07,2
846adc9ffffffff-2019-07,2
846adc9ffffffff-2020-02,2
846adc9ffffffff-2021-08,1
846adcbffffffff-2021-05,1
846adcbffffffff-2021-10,1
846add7ffffffff-2016-10,1
846add7ffffffff-2016-11,1
846add9ffffffff-2016-09,1
846ade1ffffffff-2019-11,1
846ade1ffffffff-2023-10,1
846ade3ffffffff-2019-03,1
846ade3ffffffff-2019-11,1
846ade3ffffffff-2019-12,4
846ade3ffffffff-2020-01,1
846ade3ffffffff-2020-10,1
846ade3ffffffff-2021-01,2
846ade3ffffffff-2021-06,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2021-11,1
846ade3ffffffff-2022-02,1
846ade3ffffffff-2022-05,1
846ade3ffffffff-2022-07,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2018-05,3
846ade5ffffffff-2018-06,3
846ade7ffffffff-2012-02,1
846ade7ffffffff-2013-02,1
846ade7ffffffff-2013-03,1
846ade7ffffffff-2013-06,9
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,8
846ade7ffffffff-2015-07,2
846ade7ffffffff-2015-08,4
846ade7ffffffff-2016-01,7
846ade7ffffffff-2016-06,2
846ade7ffffffff-2016-07,1
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-03,2
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,2
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-05,3
846ade7ffffffff-2018-07,4
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-09,2
846ade7ffffffff-2018-11,1
846ade7ffffffff-2018-12,5
846ade7ffffffff-2019-01,2
846ade7ffffffff-2019-03,4
846ade7ffffffff-2019-04,5
846ade7ffffffff-2019-05,3
846ade7ffffffff-2019-06,2
846ade7ffffffff-2019-07,5
846ade7ffffffff-2019-09,4
846ade7ffffffff-2019-11,6
846ade7ffffffff-2019-12,2
846ade7ffffffff-2020-01,1
846ade7ffffffff-2020-02,1
846ade7ffffffff-2020-03,8
846ade7ffffffff-2020-04,1
846ade7ffffffff-2020-06,3
846ade7ffffffff-2020-07,2
846ade7ffffffff-2020-10,3
846ade7ffffffff-2020-11,4
846ade7ffffffff-2020-12,7
846ade7ffffffff-2021-01,4
846ade7ffffffff-2021-02,10
846ade7ffffffff-2021-03,10
846ade7ffffffff-2021-04,10
846ade7ffffffff-2021-05,2
846ade7ffffffff-2021-06,7
846ade7ffffffff-2021-07,6
846ade7ffffffff-2021-08,7
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,9
846ade7ffffffff-2022-01,4
846ade7ffffffff-2022-02,12
