index,n
8452021ffffffff-2020-07,2
8452021ffffffff-2022-02,3
8452021ffffffff-2022-03,3
8452021ffffffff-2023-02,2
8452023ffffffff-2023-02,2
8452025ffffffff-2014-07,1
8452025ffffffff-2016-09,3
8452025ffffffff-2018-05,2
8452025ffffffff-2018-06,2
8452025ffffffff-2018-10,1
8452025ffffffff-2020-07,1
8452025ffffffff-2021-05,1
8452025ffffffff-2021-06,1
8452025ffffffff-2021-09,2
8452025ffffffff-2021-10,10
8452025ffffffff-2021-11,1
8452025ffffffff-2021-12,3
8452025ffffffff-2022-01,2
8452025ffffffff-2022-02,8
8452025ffffffff-2022-03,9
8452025ffffffff-2022-04,3
8452025ffffffff-2022-05,7
8452025ffffffff-2022-08,10
8452025ffffffff-2022-11,3
8452025ffffffff-2022-12,3
8452025ffffffff-2023-01,2
8452025ffffffff-2023-02,1
8452025ffffffff-2023-03,2
8452025ffffffff-2023-04,2
8452025ffffffff-2023-05,6
8452025ffffffff-2023-06,1
8452025ffffffff-2023-08,2
8452027ffffffff-2022-02,2
845202dffffffff-2012-02,1
845202dffffffff-2014-02,2
845202dffffffff-2014-05,1
845202dffffffff-2014-07,1
845202dffffffff-2018-08,1
845202dffffffff-2018-10,1
845202dffffffff-2018-12,2
845202dffffffff-2019-04,2
845202dffffffff-2020-01,2
845202dffffffff-2020-06,1
845202dffffffff-2021-05,1
845202dffffffff-2021-06,9
845202dffffffff-2021-09,1
845202dffffffff-2021-10,7
845202dffffffff-2021-12,2
845202dffffffff-2022-01,2
845202dffffffff-2022-02,6
845202dffffffff-2022-03,13
845202dffffffff-2022-04,4
845202dffffffff-2022-05,8
845202dffffffff-2022-06,2
845202dffffffff-2022-07,1
845202dffffffff-2022-08,11
845202dffffffff-2022-09,2
845202dffffffff-2022-11,7
845202dffffffff-2022-12,5
845202dffffffff-2023-01,2
845202dffffffff-2023-02,2
845202dffffffff-2023-03,26
845202dffffffff-2023-04,5
845202dffffffff-2023-05,2
845202dffffffff-2023-07,1
845202dffffffff-2023-08,2
845202dffffffff-2023-09,6
845202dffffffff-2023-10,11
845202dffffffff-2023-11,1
8452065ffffffff-2013-05,1
8452065ffffffff-2015-09,4
8452065ffffffff-2018-06,4
8452065ffffffff-2018-08,1
8452065ffffffff-2018-11,2
8452065ffffffff-2020-07,5
8452065ffffffff-2020-12,2
8452065ffffffff-2021-06,3
8452065ffffffff-2021-10,4
8452065ffffffff-2022-02,6
8452065ffffffff-2022-03,26
8452065ffffffff-2022-04,1
8452065ffffffff-2022-06,2
8452065ffffffff-2022-08,11
8452065ffffffff-2022-09,2
8452065ffffffff-2022-11,1
8452065ffffffff-2023-01,1
8452065ffffffff-2023-02,1
8452065ffffffff-2023-03,18
8452065ffffffff-2023-04,10
8452065ffffffff-2023-05,7
8452065ffffffff-2023-06,1
8452065ffffffff-2023-08,15
8452065ffffffff-2023-10,18
845206bffffffff-2022-05,3
8452153ffffffff-2012-02,2
8452153ffffffff-2012-04,1
8452153ffffffff-2014-02,1
8452153ffffffff-2014-05,2
8452153ffffffff-2014-07,1
8452153ffffffff-2015-09,2
8452153ffffffff-2018-06,1
8452153ffffffff-2020-02,2
8452153ffffffff-2021-05,1
8452153ffffffff-2022-02,3
8452153ffffffff-2022-03,13
8452153ffffffff-2022-04,3
8452153ffffffff-2022-05,11
8452153ffffffff-2022-06,21
8452153ffffffff-2022-08,5
8452153ffffffff-2022-09,1
8452153ffffffff-2022-10,5
8452153ffffffff-2022-11,4
8452153ffffffff-2022-12,1
8452153ffffffff-2023-01,1
8452153ffffffff-2023-02,3
8452153ffffffff-2023-04,1
8452153ffffffff-2023-05,6
8452153ffffffff-2023-06,3
8452153ffffffff-2023-07,7
8452153ffffffff-2023-08,15
8452153ffffffff-2023-10,4
845215bffffffff-2014-07,1
845215bffffffff-2018-06,5
845215bffffffff-2020-01,1
845215bffffffff-2020-02,1
845215bffffffff-2020-07,4
845215bffffffff-2021-10,7
845215bffffffff-2022-03,7
845215bffffffff-2022-08,7
845215bffffffff-2022-11,4
845215bffffffff-2023-01,1
845215bffffffff-2023-02,4
845215bffffffff-2023-03,6
845215bffffffff-2023-05,1
845215bffffffff-2023-06,2
845215bffffffff-2023-10,18
8452301ffffffff-2021-09,1
8452301ffffffff-2022-11,1
8452301ffffffff-2023-03,6
8452301ffffffff-2023-10,9
8452303ffffffff-2021-09,7
8452303ffffffff-2022-06,4
8452303ffffffff-2022-11,4
8452303ffffffff-2023-03,13
8452303ffffffff-2023-05,6
8452303ffffffff-2023-06,3
8452303ffffffff-2023-07,4
8452303ffffffff-2023-08,5
8452303ffffffff-2023-10,4
8452339ffffffff-2012-03,2
8452339ffffffff-2012-08,1
8452339ffffffff-2021-08,1
8452339ffffffff-2021-09,1
845233bffffffff-2021-09,1
8452345ffffffff-2012-08,1
8452345ffffffff-2018-10,1
8452345ffffffff-2019-09,2
8452345ffffffff-2019-11,4
8452345ffffffff-2020-02,1
8452345ffffffff-2020-06,2
8452345ffffffff-2020-08,3
8452345ffffffff-2020-09,1
8452345ffffffff-2021-09,1
8452345ffffffff-2022-03,1
8452347ffffffff-2012-08,1
