index,n
8480643ffffffff-2020-08,6
848064bffffffff-2016-07,1
8480651ffffffff-2017-07,1
848065dffffffff-2016-07,6
848065dffffffff-2017-02,1
848065dffffffff-2018-01,3
8481437ffffffff-2019-10,1
8481485ffffffff-2021-08,3
84814a1ffffffff-2021-04,1
84814a1ffffffff-2021-07,1
84814a1ffffffff-2021-09,1
84814a1ffffffff-2021-10,1
84814a1ffffffff-2022-07,1
84814a9ffffffff-2015-06,4
84814a9ffffffff-2017-04,3
84814a9ffffffff-2018-03,2
84814a9ffffffff-2019-04,1
84814a9ffffffff-2020-03,1
84814a9ffffffff-2020-10,5
84814a9ffffffff-2021-01,2
84814a9ffffffff-2021-03,1
84814a9ffffffff-2022-03,1
84814a9ffffffff-2022-04,1
84814a9ffffffff-2022-07,3
84814a9ffffffff-2022-10,1
84814a9ffffffff-2023-02,4
84814a9ffffffff-2023-08,1
84814a9ffffffff-2023-09,1
84814adffffffff-2017-05,1
84814adffffffff-2017-06,2
84814adffffffff-2017-07,2
84814d5ffffffff-2020-05,7
84814d5ffffffff-2020-07,1
84814d5ffffffff-2021-01,1
84814d5ffffffff-2021-04,1
84814d5ffffffff-2021-06,8
84814d5ffffffff-2021-09,1
84814d5ffffffff-2023-05,1
84814dbffffffff-2022-02,1
84814e3ffffffff-2015-06,4
84814e3ffffffff-2015-10,1
84814e3ffffffff-2015-12,1
84814e3ffffffff-2017-04,3
84814e3ffffffff-2017-05,3
84814e3ffffffff-2017-08,1
84814e3ffffffff-2018-03,2
84814e3ffffffff-2019-03,1
84814e3ffffffff-2019-09,4
84814e3ffffffff-2021-10,1
84814e3ffffffff-2022-04,1
84814e3ffffffff-2022-08,1
84814e3ffffffff-2022-09,1
84814e3ffffffff-2022-10,2
84814e3ffffffff-2023-03,1
84814e3ffffffff-2023-04,2
84814e3ffffffff-2023-09,3
84814e7ffffffff-2016-05,2
84814e7ffffffff-2016-12,1
84814e7ffffffff-2017-05,3
84814e7ffffffff-2017-07,1
84814e7ffffffff-2017-08,2
84814e7ffffffff-2017-09,5
84814e7ffffffff-2018-05,2
84814e7ffffffff-2018-06,1
84814e7ffffffff-2018-08,1
84814e7ffffffff-2019-02,5
84814e7ffffffff-2019-04,1
84814e7ffffffff-2019-07,6
84814e7ffffffff-2020-02,1
84814e7ffffffff-2020-03,2
84814e7ffffffff-2021-02,1
84814e7ffffffff-2021-06,2
84814e7ffffffff-2021-09,1
84814e7ffffffff-2021-10,2
84814e7ffffffff-2021-11,2
84814e7ffffffff-2022-03,3
84814e7ffffffff-2022-04,3
84814e7ffffffff-2022-06,1
84814e7ffffffff-2022-10,5
84814e7ffffffff-2022-11,1
84814e7ffffffff-2023-01,3
84814e7ffffffff-2023-03,2
84814e7ffffffff-2023-04,3
84814e7ffffffff-2023-09,2
84815d9ffffffff-2017-04,6
84815d9ffffffff-2017-09,2
84815d9ffffffff-2018-03,1
84815d9ffffffff-2018-04,3
848a04dffffffff-2023-09,1
848a069ffffffff-2015-07,2
848a069ffffffff-2016-05,1
848a069ffffffff-2017-06,2
848a069ffffffff-2017-07,9
848a069ffffffff-2017-08,4
848a069ffffffff-2017-09,4
848a069ffffffff-2017-10,2
848a069ffffffff-2019-06,1
848a069ffffffff-2021-08,2
848a069ffffffff-2022-03,2
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,7
848a069ffffffff-2022-07,1
848a069ffffffff-2022-08,4
848a069ffffffff-2022-10,1
848a069ffffffff-2023-04,7
848a069ffffffff-2023-05,9
848a069ffffffff-2023-06,3
848a109ffffffff-2021-05,6
848a109ffffffff-2021-09,14
848a109ffffffff-2021-11,2
848a109ffffffff-2022-07,1
848a109ffffffff-2022-09,2
848a109ffffffff-2023-08,4
848a109ffffffff-2023-09,1
848a11dffffffff-2015-08,1
848a155ffffffff-2021-05,8
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,4
848a155ffffffff-2022-07,5
848a155ffffffff-2022-09,2
848a155ffffffff-2023-05,2
848a155ffffffff-2023-08,6
848a155ffffffff-2023-09,1
848a157ffffffff-2023-05,17
848a1e5ffffffff-2015-08,1
848a201ffffffff-2023-06,2
848a20dffffffff-2023-06,3
848a21dffffffff-2018-01,1
848a23bffffffff-2018-07,2
848a23bffffffff-2019-06,1
848a23bffffffff-2019-07,1
848a23bffffffff-2022-03,1
848a23bffffffff-2022-04,1
848a23bffffffff-2022-06,3
848a23bffffffff-2022-07,2
848a23bffffffff-2023-04,3
848a23bffffffff-2023-10,1
848a249ffffffff-2020-09,1
848a2cdffffffff-2014-09,1
848a2cdffffffff-2015-08,1
848a313ffffffff-2015-07,1
848a313ffffffff-2017-08,2
848a313ffffffff-2022-06,1
848a313ffffffff-2023-01,2
848a313ffffffff-2023-03,2
848a313ffffffff-2023-04,7
848a313ffffffff-2023-06,1
848a317ffffffff-2022-07,5
848a337ffffffff-2014-06,1
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,1
848a337ffffffff-2017-03,1
848a337ffffffff-2017-06,6
848a337ffffffff-2021-10,4
848a337ffffffff-2021-11,1
848a337ffffffff-2022-06,2
848a337ffffffff-2023-06,3
848a33bffffffff-2014-03,1
848a809ffffffff-2016-11,2
848a809ffffffff-2017-07,5
848a809ffffffff-2017-08,8
848a809ffffffff-2017-11,5
848a809ffffffff-2018-07,3
848a809ffffffff-2019-08,2
848a809ffffffff-2019-10,2
848a809ffffffff-2021-07,1
848a809ffffffff-2022-05,4
848a809ffffffff-2022-08,5
848a809ffffffff-2022-09,9
848a809ffffffff-2022-11,4
848a809ffffffff-2023-06,8
848a809ffffffff-2023-07,7
848a809ffffffff-2023-08,2
848a809ffffffff-2023-10,2
848a81bffffffff-2017-08,6
848a81bffffffff-2022-05,8
848a81bffffffff-2023-07,3
848a825ffffffff-2016-11,3
848a827ffffffff-2016-11,1
848a833ffffffff-2014-11,3
848a837ffffffff-2014-11,3
848a837ffffffff-2015-04,2
848a857ffffffff-2015-10,1
848a8edffffffff-2021-10,1
848a925ffffffff-2021-11,1
848a927ffffffff-2016-08,6
848a927ffffffff-2017-08,10
848a929ffffffff-2021-10,1
848a929ffffffff-2021-11,1
848a963ffffffff-2023-08,4
848a9c9ffffffff-2023-07,3
848a9cdffffffff-2015-08,1
848a9cdffffffff-2016-12,4
848a9cdffffffff-2017-11,5
848a9cdffffffff-2018-07,1
848a9cdffffffff-2022-01,2
848aa15ffffffff-2013-03,1
848aa51ffffffff-2016-09,1
848aa51ffffffff-2016-10,1
848aa51ffffffff-2018-06,1
848aa87ffffffff-2017-08,7
848aaa3ffffffff-2017-08,7
848aaa3ffffffff-2023-07,4
848aaa5ffffffff-2019-08,18
848aaa5ffffffff-2022-05,7
848aaadffffffff-2022-05,8
848aaadffffffff-2023-07,8
848aac9ffffffff-2012-08,1
848aacbffffffff-2012-07,2
848aacbffffffff-2017-06,1
848aad5ffffffff-2017-06,1
848aaddffffffff-2012-07,4
848aaddffffffff-2017-06,1
848ab03ffffffff-2022-01,1
848ab51ffffffff-2023-01,1
848b0b5ffffffff-2023-03,3
848b1a5ffffffff-2019-03,2
848b1a5ffffffff-2019-07,14
848b1a5ffffffff-2019-10,9
848b1a5ffffffff-2020-01,8
848b401ffffffff-2018-11,2
848b405ffffffff-2021-10,3
848b405ffffffff-2022-09,1
848b405ffffffff-2022-12,1
848b40dffffffff-2018-09,1
848b40dffffffff-2021-11,2
848b40dffffffff-2022-12,1
848b445ffffffff-2017-02,1
848b445ffffffff-2018-07,1
848b445ffffffff-2020-09,2
848b445ffffffff-2022-10,2
848b445ffffffff-2022-11,2
848b445ffffffff-2023-06,6
848b447ffffffff-2017-07,1
848b447ffffffff-2022-10,1
848b44bffffffff-2012-06,2
848b44bffffffff-2012-10,1
848b44bffffffff-2014-11,2
848b44bffffffff-2015-03,1
848b44bffffffff-2015-05,21
848b44bffffffff-2015-06,11
848b44bffffffff-2015-07,10
848b44bffffffff-2016-02,2
848b44bffffffff-2016-05,2
848b44bffffffff-2016-08,3
848b44bffffffff-2016-10,1
848b44bffffffff-2016-11,1
848b44bffffffff-2017-07,9
848b44bffffffff-2017-08,17
848b44bffffffff-2017-09,15
848b44bffffffff-2018-01,5
848b44bffffffff-2018-05,10
848b44bffffffff-2018-06,20
848b44bffffffff-2018-07,29
848b44bffffffff-2018-08,23
848b44bffffffff-2019-06,2
848b44bffffffff-2019-07,4
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,2
848b44bffffffff-2019-10,7
848b44bffffffff-2019-12,1
848b44bffffffff-2021-06,2
848b44bffffffff-2021-07,1
848b44bffffffff-2021-09,1
848b44bffffffff-2021-11,2
848b44bffffffff-2022-01,1
848b44bffffffff-2022-02,1
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,11
848b44bffffffff-2022-08,3
848b44bffffffff-2022-09,2
848b44bffffffff-2023-05,1
848b44bffffffff-2023-06,1
848b44bffffffff-2023-07,4
848b44bffffffff-2023-08,12
848b44bffffffff-2023-09,2
848b44bffffffff-2023-11,3
848b44dffffffff-2015-11,1
848b44dffffffff-2016-04,2
848b44dffffffff-2017-01,1
848b44dffffffff-2017-05,1
848b44dffffffff-2017-10,3
848b44dffffffff-2017-12,3
848b44dffffffff-2018-01,7
848b44dffffffff-2018-04,3
848b44dffffffff-2018-06,1
848b44dffffffff-2018-08,7
848b44dffffffff-2018-09,4
848b44dffffffff-2018-11,2
848b44dffffffff-2018-12,2
848b44dffffffff-2019-01,1
848b44dffffffff-2019-03,1
848b44dffffffff-2019-04,2
848b44dffffffff-2019-05,6
848b44dffffffff-2019-07,7
848b44dffffffff-2019-08,9
848b44dffffffff-2019-10,2
848b44dffffffff-2019-11,2
848b44dffffffff-2019-12,2
848b44dffffffff-2020-01,1
848b44dffffffff-2020-02,2
848b44dffffffff-2020-03,2
848b44dffffffff-2020-06,3
848b44dffffffff-2020-10,6
848b44dffffffff-2021-08,1
848b44dffffffff-2021-10,1
848b44dffffffff-2022-04,3
848b44dffffffff-2022-05,8
848b44dffffffff-2022-06,2
848b44dffffffff-2022-07,3
848b44dffffffff-2022-09,3
848b44dffffffff-2023-02,1
848b44dffffffff-2023-05,1
848b44dffffffff-2023-08,7
848b44dffffffff-2023-09,2
848b44dffffffff-2023-10,3
848b44dffffffff-2023-11,2
848b459ffffffff-2012-10,1
848b459ffffffff-2013-06,1
848b459ffffffff-2014-10,4
848b459ffffffff-2015-06,1
848b459ffffffff-2018-07,1
848b459ffffffff-2020-09,1
848b459ffffffff-2020-10,1
848b463ffffffff-2019-12,1
848b469ffffffff-2012-11,4
848b469ffffffff-2019-02,1
848b469ffffffff-2019-05,1
848b469ffffffff-2022-06,1
848b469ffffffff-2023-06,2
848b46bffffffff-2022-09,4
848b493ffffffff-2021-10,1
848b4adffffffff-2022-04,4
848b4e5ffffffff-2019-05,12
848b4e5ffffffff-2019-10,1
848b529ffffffff-2022-11,1
848b53dffffffff-2023-09,2
848b553ffffffff-2022-10,1
848b563ffffffff-2023-11,1
848b5c3ffffffff-2018-10,3
848b5cdffffffff-2019-09,1
848b5cdffffffff-2021-06,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-06,1
848b617ffffffff-2018-09,1
848b617ffffffff-2018-12,2
848b617ffffffff-2019-02,1
848b617ffffffff-2019-03,6
848b617ffffffff-2019-05,1
848b617ffffffff-2021-05,4
848b617ffffffff-2022-09,3
848b617ffffffff-2023-03,1
848b617ffffffff-2023-05,6
848b617ffffffff-2023-09,4
848b627ffffffff-2012-06,1
848b627ffffffff-2012-11,1
848b627ffffffff-2013-07,1
848b627ffffffff-2013-08,1
848b627ffffffff-2015-10,1
848b627ffffffff-2017-05,1
848b627ffffffff-2017-12,1
848b627ffffffff-2018-10,3
848b627ffffffff-2019-01,1
848b627ffffffff-2019-04,6
848b627ffffffff-2019-05,2
848b627ffffffff-2019-07,2
848b627ffffffff-2022-01,1
848b627ffffffff-2022-05,1
848b627ffffffff-2022-08,1
848b627ffffffff-2022-09,5
848b627ffffffff-2023-11,1
848b633ffffffff-2019-02,1
848b633ffffffff-2020-06,1
848b633ffffffff-2020-08,1
848b633ffffffff-2021-12,1
848b633ffffffff-2023-02,1
848b635ffffffff-2020-11,2
848b635ffffffff-2021-01,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-07,1
848b635ffffffff-2021-10,3
848b635ffffffff-2021-12,1
848b635ffffffff-2022-01,1
848b635ffffffff-2022-10,6
848b637ffffffff-2014-08,1
848b637ffffffff-2015-05,5
848b637ffffffff-2015-11,3
848b637ffffffff-2016-06,1
848b637ffffffff-2016-09,2
848b637ffffffff-2016-10,1
848b637ffffffff-2016-12,2
848b637ffffffff-2017-11,1
848b637ffffffff-2017-12,2
848b637ffffffff-2018-05,3
848b637ffffffff-2018-06,1
848b637ffffffff-2018-07,2
848b637ffffffff-2018-08,2
848b637ffffffff-2018-09,4
848b637ffffffff-2018-10,3
848b637ffffffff-2018-12,4
848b637ffffffff-2019-08,1
848b637ffffffff-2019-09,2
848b637ffffffff-2019-11,1
848b637ffffffff-2020-11,3
848b637ffffffff-2021-07,3
848b637ffffffff-2021-08,3
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-09,3
848b637ffffffff-2023-01,4
848b637ffffffff-2023-07,1
848b637ffffffff-2023-08,3
848b637ffffffff-2023-09,1
848b63bffffffff-2012-11,1
848b63bffffffff-2015-11,1
848b63bffffffff-2016-05,1
848b63bffffffff-2017-05,1
848b63bffffffff-2017-07,8
848b63bffffffff-2017-10,2
848b63bffffffff-2018-07,1
848b63bffffffff-2018-11,2
848b63bffffffff-2019-02,2
848b63bffffffff-2019-05,3
848b63bffffffff-2019-10,2
848b63bffffffff-2019-12,1
848b63bffffffff-2022-03,1
848b63bffffffff-2022-04,4
848b63dffffffff-2019-12,1
848b63dffffffff-2022-05,1
848b6bbffffffff-2016-02,1
848b6c3ffffffff-2021-05,4
848b6d5ffffffff-2019-09,1
848b6d5ffffffff-2021-08,1
848b6e1ffffffff-2017-03,1
848b6e5ffffffff-2016-06,1
848b6e5ffffffff-2019-05,1
848b6e5ffffffff-2022-11,6
848b6e7ffffffff-2013-09,2
848b6e7ffffffff-2018-08,1
848b6e7ffffffff-2018-09,10
848b6e7ffffffff-2018-10,16
848b6e7ffffffff-2018-11,5
848b6e7ffffffff-2023-10,2
848b6edffffffff-2012-08,2
848b6edffffffff-2012-09,3
848b6edffffffff-2013-08,4
848b6edffffffff-2013-09,7
848b6edffffffff-2013-10,6
848b6edffffffff-2013-11,3
848b6edffffffff-2013-12,1
848b6edffffffff-2014-08,1
848b6edffffffff-2014-09,2
848b6edffffffff-2014-11,3
848b6edffffffff-2015-07,1
848b6edffffffff-2015-11,1
848b6edffffffff-2016-10,1
848b6edffffffff-2018-04,7
848b6edffffffff-2021-07,1
848b6edffffffff-2022-05,1
848b6edffffffff-2022-10,1
848b6edffffffff-2023-09,1
848b713ffffffff-2012-11,1
848b713ffffffff-2017-10,1
848b713ffffffff-2018-07,1
848b713ffffffff-2018-09,1
848b713ffffffff-2018-10,1
848b713ffffffff-2020-05,5
848b713ffffffff-2022-03,1
848b713ffffffff-2023-07,2
848b71bffffffff-2012-06,11
848b71bffffffff-2017-09,5
848b71bffffffff-2019-12,2
848b71bffffffff-2020-11,3
848b71bffffffff-2022-05,4
848b82bffffffff-2016-08,1
848b82bffffffff-2021-10,1
848b835ffffffff-2013-01,1
848b849ffffffff-2015-04,2
848b849ffffffff-2015-08,1
848b849ffffffff-2017-05,3
848b849ffffffff-2018-07,4
848b849ffffffff-2019-05,2
848b849ffffffff-2023-10,1
848b881ffffffff-2018-04,2
848b881ffffffff-2018-05,2
848b881ffffffff-2022-08,1
848b881ffffffff-2023-05,1
848b881ffffffff-2023-07,4
848b895ffffffff-2020-11,1
848b8e5ffffffff-2017-12,1
848b98bffffffff-2015-09,1
848b999ffffffff-2018-08,1
848b999ffffffff-2018-09,7
848b999ffffffff-2019-06,2
848b999ffffffff-2019-07,2
848b999ffffffff-2019-08,4
848b999ffffffff-2022-07,4
848b999ffffffff-2022-09,8
848b999ffffffff-2022-10,3
848b999ffffffff-2022-11,7
848b999ffffffff-2023-03,4
848b999ffffffff-2023-09,13
848b99dffffffff-2013-08,1
848b99dffffffff-2013-10,1
848b99dffffffff-2014-08,4
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,7
848b99dffffffff-2016-07,6
848b99dffffffff-2016-08,1
848b99dffffffff-2017-05,1
848b99dffffffff-2017-07,1
848b99dffffffff-2017-09,3
848b99dffffffff-2018-05,4
848b99dffffffff-2018-09,5
848b99dffffffff-2018-10,2
848b99dffffffff-2019-04,4
848b99dffffffff-2019-06,4
848b99dffffffff-2019-07,6
848b99dffffffff-2019-08,2
848b99dffffffff-2019-10,11
848b99dffffffff-2022-04,4
848b99dffffffff-2022-05,4
848b99dffffffff-2022-08,2
848b99dffffffff-2022-10,3
848b99dffffffff-2023-03,1
848b99dffffffff-2023-04,1
848b99dffffffff-2023-07,10
848b99dffffffff-2023-10,1
848b9d1ffffffff-2019-06,2
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2012-07,1
848b9d5ffffffff-2013-05,1
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2013-08,4
848b9d5ffffffff-2013-09,3
848b9d5ffffffff-2013-10,7
848b9d5ffffffff-2013-11,2
848b9d5ffffffff-2014-04,2
848b9d5ffffffff-2014-05,2
848b9d5ffffffff-2014-06,1
848b9d5ffffffff-2014-08,6
848b9d5ffffffff-2014-09,34
848b9d5ffffffff-2014-10,26
848b9d5ffffffff-2014-11,9
848b9d5ffffffff-2015-02,2
848b9d5ffffffff-2015-05,2
848b9d5ffffffff-2015-06,7
848b9d5ffffffff-2015-07,5
848b9d5ffffffff-2015-08,7
848b9d5ffffffff-2015-09,5
848b9d5ffffffff-2015-10,3
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,3
848b9d5ffffffff-2016-07,3
848b9d5ffffffff-2016-08,8
848b9d5ffffffff-2016-09,1
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2016-11,3
848b9d5ffffffff-2017-05,2
848b9d5ffffffff-2017-06,8
848b9d5ffffffff-2017-07,16
848b9d5ffffffff-2017-08,7
