index,n
845f03dffffffff-2017-11,1
845f081ffffffff-2015-01,1
845f081ffffffff-2018-09,1
845f083ffffffff-2013-11,1
845f083ffffffff-2014-01,1
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,1
845f083ffffffff-2016-01,1
845f083ffffffff-2016-02,2
845f083ffffffff-2017-02,3
845f083ffffffff-2017-10,5
845f083ffffffff-2018-01,4
845f083ffffffff-2018-12,1
845f083ffffffff-2019-01,2
845f083ffffffff-2019-05,1
845f083ffffffff-2019-07,2
845f083ffffffff-2019-09,6
845f083ffffffff-2019-11,1
845f083ffffffff-2020-01,2
845f083ffffffff-2020-02,2
845f083ffffffff-2021-01,1
845f083ffffffff-2021-05,1
845f083ffffffff-2021-10,3
845f083ffffffff-2021-11,9
845f083ffffffff-2021-12,3
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,9
845f083ffffffff-2022-03,3
845f083ffffffff-2022-09,4
845f083ffffffff-2022-10,3
845f083ffffffff-2022-11,5
845f083ffffffff-2022-12,2
845f083ffffffff-2023-01,1
845f083ffffffff-2023-02,11
845f083ffffffff-2023-03,2
845f083ffffffff-2023-05,1
845f083ffffffff-2023-10,1
845f083ffffffff-2023-11,1
845f085ffffffff-2018-09,1
845f087ffffffff-2023-09,1
845f089ffffffff-2020-01,1
845f08dffffffff-2019-08,1
845f08dffffffff-2022-08,1
845f095ffffffff-2014-01,1
845f095ffffffff-2015-02,1
845f095ffffffff-2015-11,3
845f095ffffffff-2015-12,1
845f095ffffffff-2017-12,1
845f095ffffffff-2019-01,3
845f095ffffffff-2020-01,1
845f095ffffffff-2020-10,2
845f095ffffffff-2021-03,2
845f095ffffffff-2021-04,1
845f095ffffffff-2021-09,3
845f095ffffffff-2021-10,5
845f095ffffffff-2021-11,2
845f095ffffffff-2022-01,2
845f095ffffffff-2022-02,15
845f095ffffffff-2022-03,2
845f095ffffffff-2022-05,1
845f095ffffffff-2022-09,3
845f095ffffffff-2022-10,9
845f095ffffffff-2022-11,1
845f095ffffffff-2022-12,3
845f095ffffffff-2023-01,5
845f095ffffffff-2023-02,9
845f095ffffffff-2023-03,1
845f095ffffffff-2023-08,1
845f095ffffffff-2023-09,8
845f095ffffffff-2023-10,3
845f095ffffffff-2023-11,9
845f097ffffffff-2018-10,1
845f097ffffffff-2020-02,1
845f097ffffffff-2020-06,1
845f0b9ffffffff-2014-01,1
845f0d7ffffffff-2014-10,1
845f0d7ffffffff-2015-09,2
845f0d7ffffffff-2017-03,1
845f0d9ffffffff-2022-12,1
845f0e3ffffffff-2016-03,2
845f0e3ffffffff-2017-02,1
845f0e3ffffffff-2017-04,1
845f0e3ffffffff-2017-12,4
845f0e3ffffffff-2022-01,1
845f0e3ffffffff-2022-10,1
845f0e3ffffffff-2023-01,2
845f0e3ffffffff-2023-03,1
845f0e3ffffffff-2023-07,1
845f0e3ffffffff-2023-08,1
845f0e3ffffffff-2023-09,1
845f0e7ffffffff-2017-02,2
845f0e7ffffffff-2019-02,1
845f107ffffffff-2017-09,2
845f113ffffffff-2020-06,1
845f12bffffffff-2019-03,1
845f12bffffffff-2019-05,1
845f12bffffffff-2019-08,1
845f12bffffffff-2020-06,2
845f12bffffffff-2021-02,1
845f12bffffffff-2022-04,1
845f12bffffffff-2022-10,1
845f12bffffffff-2023-01,1
845f12bffffffff-2023-07,2
845f12bffffffff-2023-11,2
845f131ffffffff-2020-02,1
845f131ffffffff-2021-03,1
845f131ffffffff-2021-05,1
845f131ffffffff-2021-11,6
845f13bffffffff-2021-02,2
845f13bffffffff-2021-11,4
845f13bffffffff-2023-04,1
845f13bffffffff-2023-08,2
845f13dffffffff-2014-12,2
845f13dffffffff-2016-12,3
845f13dffffffff-2017-01,2
845f13dffffffff-2017-02,3
845f13dffffffff-2017-03,2
845f13dffffffff-2017-05,3
845f13dffffffff-2017-06,3
845f13dffffffff-2017-09,2
845f13dffffffff-2017-10,3
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,3
845f13dffffffff-2018-01,3
845f13dffffffff-2018-02,3
845f13dffffffff-2018-03,3
845f13dffffffff-2018-04,2
845f13dffffffff-2018-05,4
845f13dffffffff-2018-06,3
845f13dffffffff-2018-07,3
845f13dffffffff-2018-09,2
845f13dffffffff-2018-10,2
845f13dffffffff-2018-11,4
845f13dffffffff-2018-12,3
845f13dffffffff-2019-01,2
845f13dffffffff-2019-02,6
845f13dffffffff-2019-03,2
845f13dffffffff-2019-04,4
845f13dffffffff-2019-05,4
845f13dffffffff-2019-06,3
845f13dffffffff-2019-07,1
845f13dffffffff-2019-12,2
845f13dffffffff-2020-01,1
845f13dffffffff-2020-02,3
845f13dffffffff-2020-04,1
845f13dffffffff-2020-05,3
845f13dffffffff-2020-06,1
845f13dffffffff-2020-09,6
845f13dffffffff-2020-10,4
845f13dffffffff-2020-11,4
845f13dffffffff-2020-12,4
845f13dffffffff-2021-01,3
845f13dffffffff-2021-02,2
845f13dffffffff-2021-03,2
845f13dffffffff-2021-04,2
845f13dffffffff-2021-05,2
845f13dffffffff-2021-06,1
845f13dffffffff-2021-07,1
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,3
845f13dffffffff-2021-10,4
845f13dffffffff-2021-11,13
845f13dffffffff-2021-12,1
845f13dffffffff-2022-01,2
845f13dffffffff-2022-03,4
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,3
845f13dffffffff-2022-06,4
845f13dffffffff-2022-07,1
845f13dffffffff-2022-09,1
845f13dffffffff-2022-11,1
845f13dffffffff-2023-01,7
845f13dffffffff-2023-02,1
845f13dffffffff-2023-04,3
845f13dffffffff-2023-05,6
845f13dffffffff-2023-10,2
845f165ffffffff-2022-07,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,7
845f1c3ffffffff-2013-04,12
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2016-02,2
845f1c3ffffffff-2016-11,2
845f1c3ffffffff-2017-03,1
845f1c3ffffffff-2017-07,1
845f1c3ffffffff-2018-08,1
845f1c3ffffffff-2018-10,2
845f1c3ffffffff-2018-12,2
845f1c3ffffffff-2019-05,3
845f1c3ffffffff-2020-01,1
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-02,3
845f1c3ffffffff-2021-06,1
845f1c3ffffffff-2021-07,2
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-03,2
845f1c3ffffffff-2023-01,3
845f1c3ffffffff-2023-02,4
845f1c3ffffffff-2023-03,1
845f1c3ffffffff-2023-04,5
845f1c3ffffffff-2023-09,3
845f1c3ffffffff-2023-10,2
845f1c3ffffffff-2023-11,2
845f1cbffffffff-2015-03,1
845f1cbffffffff-2015-11,1
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-07,4
845f1cbffffffff-2018-11,1
845f1cbffffffff-2019-11,2
845f1cbffffffff-2022-02,1
845f1cbffffffff-2022-03,1
845f1cbffffffff-2022-12,4
845f1cbffffffff-2023-10,2
845f1dbffffffff-2021-02,1
845f1ddffffffff-2016-03,1
845f1ddffffffff-2019-02,1
845f1ddffffffff-2019-07,1
845f1ddffffffff-2021-09,1
845f1e9ffffffff-2016-10,1
845f1e9ffffffff-2017-11,2
845f1e9ffffffff-2017-12,2
845f1e9ffffffff-2022-04,1
845f1edffffffff-2016-10,2
845f1edffffffff-2018-09,1
845f1edffffffff-2019-01,1
845f1edffffffff-2020-10,3
845f1edffffffff-2020-12,1
845f1edffffffff-2021-12,2
845f1edffffffff-2022-02,1
845f1edffffffff-2022-05,2
845f1edffffffff-2023-07,3
845f283ffffffff-2015-12,1
845f28bffffffff-2021-03,1
845f291ffffffff-2012-01,3
845f291ffffffff-2012-10,1
845f291ffffffff-2014-02,3
845f291ffffffff-2015-01,2
845f291ffffffff-2016-01,3
845f291ffffffff-2016-03,1
845f291ffffffff-2017-02,2
845f291ffffffff-2017-03,1
845f291ffffffff-2017-10,40
845f291ffffffff-2017-11,27
845f291ffffffff-2017-12,2
845f291ffffffff-2018-01,11
845f291ffffffff-2018-03,3
845f291ffffffff-2019-01,12
845f291ffffffff-2019-02,7
845f291ffffffff-2019-03,7
845f291ffffffff-2019-05,1
845f291ffffffff-2019-08,1
845f291ffffffff-2019-09,16
845f291ffffffff-2019-10,2
845f291ffffffff-2019-11,2
845f291ffffffff-2020-01,7
845f291ffffffff-2021-04,1
845f291ffffffff-2021-07,4
845f291ffffffff-2021-10,3
845f291ffffffff-2021-11,1
845f291ffffffff-2022-01,1
845f291ffffffff-2022-02,24
845f291ffffffff-2022-09,6
845f291ffffffff-2022-10,8
845f291ffffffff-2022-11,6
845f291ffffffff-2022-12,30
845f291ffffffff-2023-01,8
845f291ffffffff-2023-02,17
845f291ffffffff-2023-03,2
845f291ffffffff-2023-04,16
845f291ffffffff-2023-09,8
845f291ffffffff-2023-10,4
845f291ffffffff-2023-11,3
845f293ffffffff-2023-02,1
845f295ffffffff-2012-01,4
845f295ffffffff-2012-10,1
845f295ffffffff-2014-12,3
845f295ffffffff-2015-01,1
845f295ffffffff-2015-03,6
845f295ffffffff-2016-01,6
845f295ffffffff-2017-02,7
845f295ffffffff-2017-03,3
845f295ffffffff-2017-04,1
845f295ffffffff-2017-10,4
845f295ffffffff-2018-01,4
845f295ffffffff-2018-05,3
845f295ffffffff-2019-02,5
845f295ffffffff-2019-07,2
845f295ffffffff-2019-09,15
845f295ffffffff-2020-01,5
845f295ffffffff-2021-10,3
845f295ffffffff-2022-01,5
845f295ffffffff-2022-02,14
845f295ffffffff-2022-03,8
845f295ffffffff-2022-04,1
845f295ffffffff-2022-05,1
845f295ffffffff-2022-09,13
845f295ffffffff-2022-10,22
845f295ffffffff-2022-11,2
845f295ffffffff-2022-12,2
845f295ffffffff-2023-01,2
845f295ffffffff-2023-02,11
845f295ffffffff-2023-03,12
845f295ffffffff-2023-07,1
845f295ffffffff-2023-08,1
845f295ffffffff-2023-09,10
845f295ffffffff-2023-10,4
845f295ffffffff-2023-11,15
845f297ffffffff-2012-10,1
845f297ffffffff-2018-02,1
845f297ffffffff-2019-02,3
845f297ffffffff-2019-05,1
845f297ffffffff-2021-11,1
845f297ffffffff-2022-12,5
845f297ffffffff-2023-02,2
845f297ffffffff-2023-09,1
845f299ffffffff-2012-01,1
845f299ffffffff-2012-10,1
845f299ffffffff-2015-01,1
845f299ffffffff-2015-09,4
845f299ffffffff-2015-11,6
845f299ffffffff-2016-03,1
845f299ffffffff-2016-12,1
845f299ffffffff-2017-02,3
845f299ffffffff-2017-03,3
845f299ffffffff-2017-05,2
845f299ffffffff-2017-07,3
845f299ffffffff-2017-08,2
845f299ffffffff-2017-11,10
845f299ffffffff-2018-01,18
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,7
845f299ffffffff-2018-04,3
845f299ffffffff-2018-12,1
845f299ffffffff-2019-01,13
845f299ffffffff-2019-02,4
845f299ffffffff-2019-03,2
845f299ffffffff-2019-04,8
845f299ffffffff-2019-09,5
845f299ffffffff-2019-10,2
845f299ffffffff-2019-12,11
845f299ffffffff-2020-01,1
845f299ffffffff-2020-03,1
845f299ffffffff-2021-07,3
845f299ffffffff-2021-08,1
845f299ffffffff-2021-10,3
845f299ffffffff-2021-12,1
