index,n
8446007ffffffff-2016-08,1
8446019ffffffff-2017-10,1
8446063ffffffff-2017-10,1
84460a1ffffffff-2017-10,2
84460adffffffff-2017-10,1
84460b3ffffffff-2017-11,1
84460bbffffffff-2012-09,1
84460c9ffffffff-2017-10,1
84460cbffffffff-2017-10,1
84460dbffffffff-2017-10,1
8446119ffffffff-2017-10,1
8446185ffffffff-2017-09,1
8446199ffffffff-2017-11,1
84461a9ffffffff-2017-09,1
84462b7ffffffff-2017-10,1
8446303ffffffff-2017-10,1
8446309ffffffff-2017-10,1
8446337ffffffff-2016-08,1
8446345ffffffff-2017-10,1
8446357ffffffff-2017-10,1
8446409ffffffff-2017-10,1
844640dffffffff-2017-10,1
8446437ffffffff-2020-03,2
8446439ffffffff-2019-10,1
844646bffffffff-2017-10,1
844646dffffffff-2017-10,1
8446483ffffffff-2017-09,1
8446485ffffffff-2019-10,1
8446485ffffffff-2020-03,2
8446487ffffffff-2019-10,8
8446495ffffffff-2017-10,1
84464a9ffffffff-2017-11,1
84464adffffffff-2017-11,1
84464b9ffffffff-2018-04,2
84464cbffffffff-2017-10,1
84464cdffffffff-2017-10,1
84464e1ffffffff-2019-10,1
84464e3ffffffff-2023-07,1
84464e5ffffffff-2017-11,1
84464e7ffffffff-2018-04,2
84464e7ffffffff-2022-09,1
8446503ffffffff-2017-11,1
8446521ffffffff-2017-10,1
844652dffffffff-2017-10,1
844653dffffffff-2017-10,1
844656dffffffff-2017-11,1
84465b1ffffffff-2017-10,1
84465b9ffffffff-2017-09,1
84465bdffffffff-2017-10,2
84465c1ffffffff-2017-11,1
84465cdffffffff-2017-11,1
84465d9ffffffff-2019-10,2
84465dbffffffff-2019-10,1
8446729ffffffff-2017-10,2
844672bffffffff-2017-10,1
844673dffffffff-2017-10,1
8446e07ffffffff-2017-09,1
8446e47ffffffff-2017-09,1
8446e53ffffffff-2017-09,1
8446e57ffffffff-2017-09,1
8446e5bffffffff-2017-10,1
8447821ffffffff-2017-10,1
8447899ffffffff-2015-08,1
84478b7ffffffff-2017-10,1
8447a35ffffffff-2022-10,1
8447ab1ffffffff-2018-04,1
845c011ffffffff-2022-07,1
845c017ffffffff-2022-07,1
845c031ffffffff-2022-07,1
845c033ffffffff-2022-07,1
845c03dffffffff-2019-06,1
845c0edffffffff-2022-07,1
845c317ffffffff-2022-07,1
845c349ffffffff-2019-06,2
845ca39ffffffff-2013-06,1
845cc9dffffffff-2019-06,1
845ccc9ffffffff-2019-06,1
845ce03ffffffff-2019-06,1
845ce09ffffffff-2019-06,2
845d0b9ffffffff-2022-07,1
845d101ffffffff-2014-10,2
845d101ffffffff-2015-04,7
845d101ffffffff-2015-08,4
845d101ffffffff-2016-05,5
845d101ffffffff-2016-09,2
845d101ffffffff-2017-09,2
845d101ffffffff-2018-07,2
845d101ffffffff-2018-09,2
845d101ffffffff-2020-10,2
845d101ffffffff-2021-09,1
845d101ffffffff-2023-10,4
845d101ffffffff-2023-11,6
845d105ffffffff-2016-09,12
845d105ffffffff-2018-10,1
845d105ffffffff-2021-05,2
845d105ffffffff-2023-03,8
845d105ffffffff-2023-09,8
845d105ffffffff-2023-10,21
845d10dffffffff-2018-11,1
845d129ffffffff-2019-10,13
845d129ffffffff-2022-09,7
845d129ffffffff-2022-10,21
845d129ffffffff-2023-02,6
845d129ffffffff-2023-10,12
845d12bffffffff-2017-09,29
845d12bffffffff-2017-10,4
845d12bffffffff-2018-10,5
845d12bffffffff-2019-10,51
845d12bffffffff-2021-10,39
845d12bffffffff-2021-11,24
845d12bffffffff-2021-12,2
845d12bffffffff-2022-04,5
845d12bffffffff-2022-10,4
845d12bffffffff-2023-10,31
845d13bffffffff-2021-07,1
845d165ffffffff-2016-08,1
845d1e7ffffffff-2017-08,1
845d343ffffffff-2022-06,1
845d8e9ffffffff-2013-06,1
845da03ffffffff-2017-10,2
845da09ffffffff-2017-09,1
845da13ffffffff-2017-09,1
845da19ffffffff-2023-11,1
845da23ffffffff-2017-09,1
845da39ffffffff-2017-10,1
845da47ffffffff-2017-09,1
845da57ffffffff-2017-09,1
845da5dffffffff-2017-09,1
845da67ffffffff-2017-09,1
845da83ffffffff-2017-09,1
845da91ffffffff-2017-09,1
845da9dffffffff-2017-09,2
845daa1ffffffff-2017-09,1
845daadffffffff-2013-06,1
845daadffffffff-2017-09,1
845dac5ffffffff-2017-08,1
845dacbffffffff-2022-07,1
845dad7ffffffff-2017-08,1
845dae5ffffffff-2017-09,1
8470c83ffffffff-2023-11,1
84716b7ffffffff-2017-10,1
8478827ffffffff-2019-05,1
8479937ffffffff-2019-06,1
8488927ffffffff-2019-06,1
848892dffffffff-2019-06,1
8489049ffffffff-2017-12,1
84892e9ffffffff-2017-11,1
848930dffffffff-2023-05,1
8489b41ffffffff-2023-05,2
8489b45ffffffff-2023-05,3
8489b6dffffffff-2023-05,2
84908d3ffffffff-2017-05,1
84908d7ffffffff-2017-05,1
8490f2dffffffff-2017-05,1
849159dffffffff-2017-05,1
849300bffffffff-2017-05,1
8493a11ffffffff-2017-05,1
849a291ffffffff-2012-05,1
849a297ffffffff-2012-05,1
849a29bffffffff-2012-05,1
849a2e9ffffffff-2014-04,1
849b0c1ffffffff-2023-11,1
849b0c7ffffffff-2022-10,2
849b157ffffffff-2017-07,1
849b19bffffffff-2023-09,1
849b2d9ffffffff-2023-11,2
849b419ffffffff-2018-05,1
849b457ffffffff-2017-05,3
849b587ffffffff-2012-05,2
849b5a5ffffffff-2012-05,1
849b889ffffffff-2023-06,1
849b8e3ffffffff-2018-06,1
849b8e5ffffffff-2018-05,1
849f035ffffffff-2018-03,1
849f093ffffffff-2020-03,1
849f409ffffffff-2019-01,1
849f42dffffffff-2017-04,1
849f551ffffffff-2014-05,1
849f551ffffffff-2016-02,1
849f557ffffffff-2023-07,1
849f605ffffffff-2023-03,2
849f619ffffffff-2020-03,1
849f61dffffffff-2020-03,1
849f621ffffffff-2023-03,15
849f625ffffffff-2023-03,4
849f627ffffffff-2023-03,1
849f62bffffffff-2020-03,1
849f645ffffffff-2022-12,1
849f661ffffffff-2022-12,1
849f6a5ffffffff-2018-03,1
849f713ffffffff-2023-03,10
849f71bffffffff-2023-03,6
84a0d95ffffffff-2022-05,1
