index,n
848b201ffffffff-2012-05,2
848b201ffffffff-2012-08,1
848b201ffffffff-2012-09,2
848b201ffffffff-2013-08,2
848b201ffffffff-2014-07,2
848b201ffffffff-2016-10,3
848b201ffffffff-2017-07,2
848b201ffffffff-2018-01,5
848b201ffffffff-2018-09,4
848b201ffffffff-2019-05,1
848b201ffffffff-2019-09,1
848b201ffffffff-2019-10,1
848b201ffffffff-2019-11,2
848b201ffffffff-2021-01,1
848b201ffffffff-2021-03,2
848b201ffffffff-2021-11,2
848b201ffffffff-2022-05,1
848b201ffffffff-2022-06,7
848b201ffffffff-2022-07,6
848b201ffffffff-2022-08,7
848b201ffffffff-2022-09,9
848b201ffffffff-2023-03,3
848b201ffffffff-2023-04,2
848b201ffffffff-2023-07,4
848b201ffffffff-2023-08,1
848b201ffffffff-2023-09,15
848b201ffffffff-2023-11,3
848b203ffffffff-2012-08,1
848b203ffffffff-2012-10,2
848b203ffffffff-2013-07,3
848b203ffffffff-2013-11,2
848b203ffffffff-2013-12,3
848b203ffffffff-2015-10,2
848b203ffffffff-2016-10,1
848b203ffffffff-2017-03,4
848b203ffffffff-2017-08,1
848b203ffffffff-2017-09,1
848b203ffffffff-2018-01,3
848b203ffffffff-2018-09,8
848b203ffffffff-2018-10,2
848b203ffffffff-2018-11,3
848b203ffffffff-2019-05,2
848b203ffffffff-2019-06,2
848b203ffffffff-2019-09,10
848b203ffffffff-2019-11,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-06,11
848b203ffffffff-2022-07,9
848b203ffffffff-2022-09,28
848b203ffffffff-2022-11,14
848b203ffffffff-2023-05,5
848b203ffffffff-2023-09,15
848b203ffffffff-2023-10,4
848b203ffffffff-2023-11,2
848b205ffffffff-2013-07,1
848b205ffffffff-2014-07,2
848b205ffffffff-2015-06,3
848b205ffffffff-2017-08,3
848b205ffffffff-2017-09,1
848b205ffffffff-2018-03,2
848b205ffffffff-2018-12,3
848b205ffffffff-2019-01,1
848b205ffffffff-2020-06,1
848b205ffffffff-2020-08,1
848b205ffffffff-2021-10,1
848b205ffffffff-2021-11,1
848b205ffffffff-2022-01,2
848b205ffffffff-2022-04,2
848b205ffffffff-2022-07,9
848b205ffffffff-2022-08,6
848b205ffffffff-2022-09,1
848b205ffffffff-2022-11,1
848b205ffffffff-2023-04,1
848b205ffffffff-2023-08,2
848b207ffffffff-2018-09,2
848b207ffffffff-2022-12,2
848b20bffffffff-2012-06,1
848b20bffffffff-2012-08,1
848b20bffffffff-2013-07,1
848b20bffffffff-2013-08,2
848b20bffffffff-2013-11,1
848b20bffffffff-2015-09,2
848b20bffffffff-2015-10,1
848b20bffffffff-2017-04,2
848b20bffffffff-2017-08,3
848b20bffffffff-2017-11,1
848b20bffffffff-2018-09,3
848b20bffffffff-2018-10,1
848b20bffffffff-2019-06,2
848b20bffffffff-2021-11,2
848b20bffffffff-2022-06,5
848b20bffffffff-2022-07,1
848b20bffffffff-2022-08,7
848b20bffffffff-2022-10,1
848b20bffffffff-2022-11,14
848b20bffffffff-2023-03,4
848b20bffffffff-2023-05,1
848b20bffffffff-2023-07,2
848b20bffffffff-2023-09,5
848b20bffffffff-2023-11,1
848b20dffffffff-2012-10,2
848b20dffffffff-2023-09,1
848b20dffffffff-2023-10,1
848b211ffffffff-2019-09,5
848b211ffffffff-2021-10,2
848b219ffffffff-2023-10,1
848b21bffffffff-2016-08,1
848b21bffffffff-2017-01,1
848b21dffffffff-2013-11,2
848b21dffffffff-2014-07,2
848b21dffffffff-2018-09,3
848b21dffffffff-2019-06,2
848b21dffffffff-2019-10,4
848b21dffffffff-2020-02,5
848b21dffffffff-2021-11,2
848b21dffffffff-2023-05,2
848b21dffffffff-2023-07,2
848b21dffffffff-2023-09,5
848b21dffffffff-2023-11,1
848b221ffffffff-2023-11,1
848b229ffffffff-2022-12,2
848b22dffffffff-2023-05,5
848b241ffffffff-2016-02,1
848b241ffffffff-2021-10,4
848b241ffffffff-2023-01,4
848b243ffffffff-2019-05,1
848b247ffffffff-2017-05,2
848b247ffffffff-2021-02,1
848b247ffffffff-2021-10,5
848b247ffffffff-2023-09,1
848b249ffffffff-2023-10,1
848b251ffffffff-2017-08,5
848b251ffffffff-2018-04,1
848b251ffffffff-2019-09,1
848b251ffffffff-2019-10,1
848b251ffffffff-2020-08,1
848b251ffffffff-2020-09,1
848b251ffffffff-2021-08,2
848b255ffffffff-2018-12,1
848b255ffffffff-2021-08,1
848b255ffffffff-2023-08,2
848b257ffffffff-2023-07,2
848b257ffffffff-2023-09,4
848b257ffffffff-2023-10,1
848b259ffffffff-2013-07,2
848b259ffffffff-2014-12,1
848b259ffffffff-2015-04,1
848b259ffffffff-2015-05,1
848b259ffffffff-2015-09,2
848b259ffffffff-2016-06,1
848b259ffffffff-2017-06,3
848b259ffffffff-2017-08,4
848b259ffffffff-2018-04,2
848b259ffffffff-2018-06,2
848b259ffffffff-2019-05,2
848b259ffffffff-2019-06,1
848b259ffffffff-2019-09,1
848b259ffffffff-2019-10,1
848b259ffffffff-2020-04,1
848b259ffffffff-2020-07,3
848b259ffffffff-2020-08,1
848b259ffffffff-2020-10,3
848b259ffffffff-2020-11,1
848b259ffffffff-2020-12,1
848b259ffffffff-2021-01,1
848b259ffffffff-2021-03,2
848b259ffffffff-2021-04,1
848b259ffffffff-2021-05,3
848b259ffffffff-2021-06,3
848b259ffffffff-2021-07,1
848b259ffffffff-2021-08,1
848b259ffffffff-2021-09,2
848b259ffffffff-2021-10,1
848b259ffffffff-2021-11,1
848b259ffffffff-2022-05,2
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,2
848b259ffffffff-2022-08,3
848b259ffffffff-2022-10,3
848b259ffffffff-2023-01,1
848b259ffffffff-2023-07,2
848b259ffffffff-2023-08,1
848b259ffffffff-2023-09,2
848b259ffffffff-2023-10,3
848b25dffffffff-2018-08,1
848b25dffffffff-2022-08,2
848b261ffffffff-2022-10,1
848b263ffffffff-2022-02,1
848b269ffffffff-2016-10,2
848b269ffffffff-2018-10,1
848b269ffffffff-2022-06,1
848b2c9ffffffff-2017-11,2
848b2c9ffffffff-2019-01,1
848b2c9ffffffff-2019-10,5
848b2c9ffffffff-2020-02,5
