index,n
84541b3ffffffff-2022-10,2
8454489ffffffff-2016-03,1
8454495ffffffff-2023-09,2
845449bffffffff-2022-05,1
845449bffffffff-2023-03,1
845449bffffffff-2023-05,2
845449bffffffff-2023-07,1
84544a3ffffffff-2022-09,1
8454533ffffffff-2022-06,1
84545adffffffff-2018-06,2
84545ebffffffff-2022-06,1
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,2
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-11,9
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-11,4
8454a93ffffffff-2018-12,3
8454a93ffffffff-2019-01,2
8454a93ffffffff-2019-02,6
8454a93ffffffff-2019-11,1
8454a93ffffffff-2019-12,3
8454a93ffffffff-2020-01,1
8454a93ffffffff-2020-02,3
8454a93ffffffff-2020-03,2
8454a93ffffffff-2021-05,3
8454a93ffffffff-2021-10,1
8454a93ffffffff-2021-11,4
8454a93ffffffff-2022-01,6
8454a93ffffffff-2022-02,6
8454a93ffffffff-2022-03,5
8454a93ffffffff-2022-04,2
8454a93ffffffff-2022-05,5
8454a93ffffffff-2022-11,6
8454a93ffffffff-2022-12,8
8454a93ffffffff-2023-01,12
8454a93ffffffff-2023-02,10
8454a93ffffffff-2023-03,4
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,4
8454a9bffffffff-2012-11,2
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,3
8454a9bffffffff-2013-07,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,5
8454a9bffffffff-2016-03,3
8454a9bffffffff-2016-11,4
8454a9bffffffff-2017-01,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-11,2
8454a9bffffffff-2019-01,1
