index,n
848e459ffffffff-2018-08,1
848e459ffffffff-2022-12,2
848e45bffffffff-2017-05,1
848e45bffffffff-2021-10,2
848e45dffffffff-2018-08,1
848e621ffffffff-2018-05,1
848e621ffffffff-2020-12,1
848e621ffffffff-2021-11,1
848e621ffffffff-2022-03,1
848e621ffffffff-2022-07,11
848e621ffffffff-2022-09,2
848e621ffffffff-2022-10,6
848e621ffffffff-2023-10,2
848e623ffffffff-2015-04,1
848e623ffffffff-2017-05,2
848e623ffffffff-2018-02,1
848e623ffffffff-2018-04,5
848e623ffffffff-2018-05,2
848e623ffffffff-2018-07,4
848e623ffffffff-2018-08,1
848e623ffffffff-2018-09,1
848e623ffffffff-2019-08,5
848e623ffffffff-2019-09,1
848e623ffffffff-2020-03,3
848e623ffffffff-2021-03,1
848e623ffffffff-2021-09,2
848e623ffffffff-2021-12,1
848e623ffffffff-2022-03,6
848e623ffffffff-2022-04,4
848e623ffffffff-2022-07,4
848e623ffffffff-2022-12,1
848e623ffffffff-2023-01,3
848e623ffffffff-2023-02,6
848e623ffffffff-2023-08,6
848e623ffffffff-2023-09,1
848e629ffffffff-2013-05,1
848e629ffffffff-2016-04,1
848e629ffffffff-2016-06,1
848e629ffffffff-2016-08,1
848e629ffffffff-2016-11,1
848e629ffffffff-2017-04,1
848e629ffffffff-2017-09,1
848e629ffffffff-2018-04,2
848e629ffffffff-2018-05,2
848e629ffffffff-2018-07,1
848e629ffffffff-2018-08,1
848e629ffffffff-2018-09,1
848e629ffffffff-2021-03,1
848e629ffffffff-2022-01,8
848e629ffffffff-2022-04,1
848e629ffffffff-2022-12,2
848e629ffffffff-2023-02,1
848e62dffffffff-2018-05,1
848e62dffffffff-2019-06,1
848e62dffffffff-2019-07,2
848e62dffffffff-2020-03,1
848e62dffffffff-2020-07,2
848e62dffffffff-2020-11,6
848e62dffffffff-2020-12,10
848e62dffffffff-2021-07,2
848e62dffffffff-2021-08,4
848e62dffffffff-2021-09,6
848e62dffffffff-2021-11,15
848e62dffffffff-2022-04,5
848e62dffffffff-2022-05,5
848e62dffffffff-2022-09,3
848e62dffffffff-2022-11,2
848e62dffffffff-2023-05,3
848e62dffffffff-2023-07,13
848e62dffffffff-2023-11,1
848e631ffffffff-2021-11,1
848e631ffffffff-2023-06,1
848e635ffffffff-2019-02,1
848e637ffffffff-2021-11,1
848e663ffffffff-2017-09,1
848e663ffffffff-2017-10,1
848e663ffffffff-2018-07,2
848e663ffffffff-2018-10,2
848e663ffffffff-2019-09,1
848e663ffffffff-2022-09,2
848e665ffffffff-2012-06,1
848e665ffffffff-2012-08,1
848e665ffffffff-2012-10,4
848e665ffffffff-2012-11,3
848e665ffffffff-2013-02,1
848e665ffffffff-2013-06,4
848e665ffffffff-2013-09,4
848e665ffffffff-2013-12,1
