index,n
843185bffffffff-2020-05,2
843185bffffffff-2020-08,1
843185bffffffff-2021-04,3
843185bffffffff-2021-05,3
843185bffffffff-2022-03,19
843185bffffffff-2022-11,4
843185bffffffff-2023-04,3
8431a85ffffffff-2020-03,4
8431a85ffffffff-2023-04,1
8431aabffffffff-2020-03,9
8431aadffffffff-2023-05,2
843c8d7ffffffff-2020-11,6
843cd43ffffffff-2019-10,1
8441035ffffffff-2019-04,3
8441081ffffffff-2018-04,1
8441099ffffffff-2019-01,2
84410e5ffffffff-2021-05,1
84410e5ffffffff-2023-04,1
8441115ffffffff-2020-04,1
844111bffffffff-2019-04,2
8441189ffffffff-2022-03,2
8441189ffffffff-2022-04,1
8441189ffffffff-2023-04,2
84411c7ffffffff-2020-03,7
84411c9ffffffff-2018-04,1
84411cbffffffff-2013-04,2
84411cbffffffff-2014-04,1
84411cbffffffff-2017-04,1
84411cbffffffff-2017-08,2
84411cbffffffff-2018-04,1
84411cbffffffff-2019-04,11
84411cbffffffff-2020-04,1
84411cbffffffff-2021-03,3
84411cbffffffff-2021-04,19
84411cbffffffff-2021-10,1
84411cbffffffff-2023-04,22
84411d1ffffffff-2021-03,1
84411d9ffffffff-2020-03,1
84411d9ffffffff-2020-04,1
84411d9ffffffff-2020-05,1
84411ddffffffff-2020-04,2
84411ddffffffff-2020-05,1
84411ddffffffff-2021-04,1
84411ddffffffff-2022-04,1
8441315ffffffff-2013-09,1
8441547ffffffff-2016-03,1
8441643ffffffff-2012-03,1
8441643ffffffff-2023-04,1
84416b7ffffffff-2023-03,1
844192dffffffff-2020-03,5
844192dffffffff-2021-03,2
844192dffffffff-2021-04,2
844192dffffffff-2022-03,8
844192dffffffff-2022-04,5
844192dffffffff-2023-03,8
844192dffffffff-2023-04,1
8441a09ffffffff-2019-04,3
8441a43ffffffff-2019-03,1
8441a55ffffffff-2016-04,3
8441a55ffffffff-2016-09,1
8441a55ffffffff-2018-04,1
8441a55ffffffff-2019-04,9
8441a55ffffffff-2021-04,10
8441a55ffffffff-2021-05,2
8441a55ffffffff-2021-10,1
8441a55ffffffff-2022-03,1
8441a55ffffffff-2022-04,5
8441a55ffffffff-2022-10,5
8441a55ffffffff-2023-03,3
8441b29ffffffff-2023-10,2
8441b43ffffffff-2013-04,1
8441b43ffffffff-2016-03,4
8441b43ffffffff-2016-04,8
8441b43ffffffff-2017-04,8
8441b43ffffffff-2019-04,18
8441b43ffffffff-2020-04,3
8441b43ffffffff-2021-03,2
8441b43ffffffff-2021-04,119
8441b43ffffffff-2022-04,43
8441b43ffffffff-2023-03,6
8441b43ffffffff-2023-04,9
8441b51ffffffff-2014-04,1
8441b51ffffffff-2023-10,1
8441b5dffffffff-2013-04,1
8441b5dffffffff-2016-04,3
844b26dffffffff-2012-09,1
844b26dffffffff-2018-04,2
844b26dffffffff-2018-09,1
844b26dffffffff-2019-03,1
844b26dffffffff-2019-04,6
844b26dffffffff-2022-03,1
844b845ffffffff-2016-04,1
844b845ffffffff-2021-05,2
844b845ffffffff-2022-05,1
844b849ffffffff-2016-03,2
844b86dffffffff-2012-05,4
844b86dffffffff-2017-03,2
844b86dffffffff-2018-09,1
844b86dffffffff-2019-04,1
844b86dffffffff-2019-09,3
844b86dffffffff-2020-11,1
844b86dffffffff-2021-09,3
844b86dffffffff-2023-09,1
844ba05ffffffff-2016-04,7
844ba05ffffffff-2016-05,1
844ba09ffffffff-2016-03,1
844ba09ffffffff-2021-04,1
844ba0bffffffff-2013-04,2
844ba0bffffffff-2015-03,2
844ba0bffffffff-2016-03,32
844ba0bffffffff-2016-04,4
844ba0bffffffff-2016-09,6
844ba0bffffffff-2017-03,3
844ba0bffffffff-2017-04,1
844ba0bffffffff-2018-03,4
844ba0bffffffff-2019-04,7
844ba0bffffffff-2020-03,9
844ba0bffffffff-2020-04,1
844ba0bffffffff-2021-09,2
844ba0bffffffff-2021-10,1
844ba0bffffffff-2022-03,1
844ba0bffffffff-2022-04,4
844ba15ffffffff-2015-03,1
844ba15ffffffff-2016-03,5
844ba15ffffffff-2017-03,2
844ba15ffffffff-2017-04,2
844ba15ffffffff-2018-03,3
844ba15ffffffff-2018-04,1
844ba15ffffffff-2018-05,1
844ba15ffffffff-2019-03,2
844ba15ffffffff-2019-04,2
844ba15ffffffff-2020-03,7
844ba15ffffffff-2020-10,12
844ba15ffffffff-2021-09,8
844ba15ffffffff-2021-10,1
844ba15ffffffff-2022-03,1
844ba15ffffffff-2023-04,1
844ba1dffffffff-2016-03,8
844ba1dffffffff-2016-04,2
844ba1dffffffff-2016-09,2
844ba1dffffffff-2017-03,1
844ba1dffffffff-2017-04,2
844ba1dffffffff-2019-04,4
844ba1dffffffff-2021-03,16
844ba1dffffffff-2021-10,1
844ba29ffffffff-2016-05,1
844ba29ffffffff-2017-04,1
844ba29ffffffff-2019-03,2
844ba29ffffffff-2020-04,7
844ba2dffffffff-2016-10,1
844ba2dffffffff-2022-04,2
844ba2dffffffff-2023-04,1
844ba31ffffffff-2016-03,1
844ba31ffffffff-2022-09,2
844ba35ffffffff-2013-04,2
844ba35ffffffff-2016-04,1
844ba35ffffffff-2016-10,1
844ba35ffffffff-2017-03,1
844ba35ffffffff-2020-09,1
844ba39ffffffff-2016-03,4
844ba39ffffffff-2016-04,4
844ba39ffffffff-2017-05,8
844ba3dffffffff-2013-04,1
844ba3dffffffff-2017-04,1
844ba3dffffffff-2021-09,1
844ba3dffffffff-2022-09,1
844ba3dffffffff-2023-04,1
844ba57ffffffff-2013-04,2
844ba57ffffffff-2016-03,5
844ba63ffffffff-2016-04,1
844ba63ffffffff-2017-03,3
844ba63ffffffff-2018-04,1
844ba63ffffffff-2019-04,1
844ba63ffffffff-2023-04,1
844ba67ffffffff-2019-03,1
844bae1ffffffff-2022-03,1
844bb11ffffffff-2017-05,1
844bb11ffffffff-2019-10,1
844bb11ffffffff-2021-09,1
844bb17ffffffff-2016-09,1
844bb17ffffffff-2018-09,2
844bb17ffffffff-2019-05,2
844bb19ffffffff-2016-03,3
844bb19ffffffff-2016-04,1
844bb19ffffffff-2016-09,2
844bb19ffffffff-2017-03,1
844bb19ffffffff-2017-05,3
844bb19ffffffff-2019-10,2
844bb19ffffffff-2020-10,1
844bb51ffffffff-2020-10,2
844bb51ffffffff-2022-04,3
844bb53ffffffff-2017-04,3
844bb53ffffffff-2018-04,2
844bb53ffffffff-2019-03,1
844bb53ffffffff-2020-03,7
844bb53ffffffff-2020-04,1
844bb53ffffffff-2021-03,1
844bb53ffffffff-2021-07,1
844bb53ffffffff-2022-04,1
844bb53ffffffff-2023-03,10
844bb59ffffffff-2019-04,7
844bb59ffffffff-2020-10,2
844bb59ffffffff-2021-04,1
844bb59ffffffff-2021-09,2
8464319ffffffff-2023-03,9
8464a49ffffffff-2020-03,20
8464b61ffffffff-2020-04,13
8464b61ffffffff-2020-09,2
8464b61ffffffff-2021-04,7
8464b61ffffffff-2023-03,4
8464b61ffffffff-2023-04,1
8464e65ffffffff-2022-02,1
8465033ffffffff-2018-04,1
8465053ffffffff-2022-03,1
84651d1ffffffff-2022-04,1
84651ebffffffff-2022-02,2
846520dffffffff-2021-09,9
846520dffffffff-2021-10,5
846520dffffffff-2022-10,1
846523dffffffff-2023-04,1
8465263ffffffff-2020-10,9
8465821ffffffff-2016-02,1
8465821ffffffff-2017-02,2
8465821ffffffff-2017-04,3
8465821ffffffff-2018-03,3
8465821ffffffff-2018-04,2
8465821ffffffff-2019-04,1
8465821ffffffff-2020-03,1
8465829ffffffff-2013-03,1
8465835ffffffff-2019-02,3
8465835ffffffff-2020-02,2
8465835ffffffff-2020-03,1
8465863ffffffff-2023-04,1
8465897ffffffff-2017-03,2
8465897ffffffff-2017-04,10
84658a3ffffffff-2019-04,1
84658b3ffffffff-2018-03,1
84658b3ffffffff-2018-04,8
8465997ffffffff-2020-03,2
84659a7ffffffff-2017-03,1
84659c3ffffffff-2012-09,3
84659c3ffffffff-2013-03,2
84659c3ffffffff-2014-03,2
84659c3ffffffff-2015-02,2
84659c3ffffffff-2015-03,3
84659c3ffffffff-2016-03,2
84659c3ffffffff-2016-04,4
84659c3ffffffff-2018-02,1
84659c9ffffffff-2016-04,4
84659c9ffffffff-2023-04,2
84659cbffffffff-2018-02,2
84680d9ffffffff-2017-05,1
8468153ffffffff-2019-10,5
8468157ffffffff-2019-11,1
8468589ffffffff-2023-09,3
8468589ffffffff-2023-10,2
846858bffffffff-2021-08,1
8468a59ffffffff-2023-03,1
8468d87ffffffff-2017-03,4
84694edffffffff-2021-09,4
84694edffffffff-2021-10,4
8469583ffffffff-2019-10,1
84731b9ffffffff-2018-09,1
84731b9ffffffff-2020-10,1
84731b9ffffffff-2020-11,1
84731b9ffffffff-2021-05,3
84731b9ffffffff-2023-10,1
84731bbffffffff-2018-09,1
84731bbffffffff-2020-11,2
847390dffffffff-2021-10,1
847390dffffffff-2022-10,1
84739abffffffff-2023-09,5
848c235ffffffff-2019-12,1
848c6adffffffff-2013-12,1
848c6adffffffff-2018-11,2
848c965ffffffff-2020-10,1
848d8cbffffffff-2015-09,1
848da2dffffffff-2022-12,1
848db53ffffffff-2018-09,1
848db53ffffffff-2018-11,1
848db53ffffffff-2019-01,2
848db53ffffffff-2019-09,1
848db53ffffffff-2022-10,3
848db53ffffffff-2022-11,2
848db53ffffffff-2022-12,4
848db53ffffffff-2023-09,3
848db53ffffffff-2023-10,6
848db53ffffffff-2023-11,3
848db5bffffffff-2019-08,1
8494049ffffffff-2013-08,2
8494049ffffffff-2022-09,2
849404dffffffff-2018-09,1
849413bffffffff-2013-11,2
849413bffffffff-2017-11,1
849413bffffffff-2023-10,20
849413bffffffff-2023-11,4
8494159ffffffff-2016-11,9
8494159ffffffff-2018-11,3
8494191ffffffff-2021-07,1
8494197ffffffff-2021-09,2
8494197ffffffff-2021-10,7
8494197ffffffff-2021-11,5
84941bdffffffff-2020-09,5
84941bdffffffff-2020-10,2
8494213ffffffff-2013-10,3
8494235ffffffff-2015-09,1
8494235ffffffff-2016-11,4
8494235ffffffff-2018-09,1
8494235ffffffff-2018-10,1
8494235ffffffff-2018-11,1
8494235ffffffff-2021-10,4
849423bffffffff-2019-02,1
84942c1ffffffff-2017-01,2
84942c1ffffffff-2021-10,1
84942c3ffffffff-2017-09,2
84942d1ffffffff-2016-10,2
84942d1ffffffff-2023-11,1
8494311ffffffff-2022-09,2
849434dffffffff-2018-10,1
849450bffffffff-2012-10,1
849450bffffffff-2018-11,1
8494511ffffffff-2021-09,2
8494511ffffffff-2023-09,3
8494511ffffffff-2023-10,13
8494511ffffffff-2023-11,2
849451dffffffff-2012-10,2
849451dffffffff-2013-10,3
849451dffffffff-2014-11,1
849451dffffffff-2015-09,3
849451dffffffff-2016-10,6
849451dffffffff-2016-11,2
849451dffffffff-2017-10,6
849451dffffffff-2017-12,1
849451dffffffff-2018-09,1
849451dffffffff-2018-10,8
849451dffffffff-2018-11,7
849451dffffffff-2019-04,1
849451dffffffff-2019-06,1
849451dffffffff-2019-09,1
849451dffffffff-2019-11,3
849451dffffffff-2020-09,1
849451dffffffff-2020-10,2
849451dffffffff-2020-11,4
849451dffffffff-2021-09,5
849451dffffffff-2021-10,2
849451dffffffff-2022-01,3
849451dffffffff-2022-08,1
849451dffffffff-2022-09,1
849451dffffffff-2022-10,6
849451dffffffff-2022-11,2
849451dffffffff-2023-09,1
849451dffffffff-2023-10,6
8494545ffffffff-2013-11,5
84945a5ffffffff-2018-10,6
84945c5ffffffff-2013-11,1
84945c7ffffffff-2013-02,1
84945c7ffffffff-2018-11,1
84945c7ffffffff-2019-12,2
84945cdffffffff-2014-09,2
84945cdffffffff-2018-11,1
84945e5ffffffff-2018-11,1
84945e5ffffffff-2019-10,2
84945e5ffffffff-2020-09,1
84945ebffffffff-2014-11,2
8494601ffffffff-2017-10,1
8494601ffffffff-2022-10,2
8494601ffffffff-2023-09,9
8494601ffffffff-2023-10,1
8494601ffffffff-2023-11,2
8494803ffffffff-2013-10,2
8494803ffffffff-2014-09,6
8494803ffffffff-2014-10,4
8494803ffffffff-2014-12,3
8494803ffffffff-2015-02,2
8494803ffffffff-2015-05,1
8494803ffffffff-2015-09,3
8494803ffffffff-2015-10,5
8494803ffffffff-2015-11,7
8494803ffffffff-2016-01,3
8494803ffffffff-2016-09,6
8494803ffffffff-2016-10,12
8494803ffffffff-2016-11,3
8494803ffffffff-2016-12,2
8494803ffffffff-2017-08,1
8494803ffffffff-2017-09,2
8494803ffffffff-2017-10,4
8494803ffffffff-2017-11,2
8494803ffffffff-2017-12,1
8494803ffffffff-2018-09,8
8494803ffffffff-2018-10,9
8494803ffffffff-2018-11,1
8494803ffffffff-2018-12,5
8494803ffffffff-2019-01,1
8494803ffffffff-2019-08,3
8494803ffffffff-2019-09,19
8494803ffffffff-2019-10,9
8494803ffffffff-2019-11,5
8494803ffffffff-2019-12,3
8494803ffffffff-2020-01,1
8494803ffffffff-2020-03,4
8494803ffffffff-2020-09,3
8494803ffffffff-2020-10,6
8494803ffffffff-2020-11,5
8494803ffffffff-2020-12,5
8494803ffffffff-2021-01,8
8494803ffffffff-2021-09,9
8494803ffffffff-2021-10,3
8494803ffffffff-2022-01,4
8494803ffffffff-2022-08,5
8494803ffffffff-2022-09,13
8494803ffffffff-2022-10,11
8494803ffffffff-2022-11,5
8494803ffffffff-2022-12,4
8494803ffffffff-2023-09,25
8494803ffffffff-2023-10,21
8494803ffffffff-2023-11,10
8494807ffffffff-2017-11,2
8494807ffffffff-2017-12,1
8494807ffffffff-2018-12,3
8494807ffffffff-2019-03,2
8494807ffffffff-2019-11,4
8494807ffffffff-2020-12,2
8494807ffffffff-2022-12,2
849480bffffffff-2016-09,1
849480bffffffff-2017-10,1
849480bffffffff-2018-09,1
849480bffffffff-2019-12,1
849480bffffffff-2021-09,5
849480bffffffff-2022-01,1
849480bffffffff-2022-10,4
849480bffffffff-2023-10,2
8494811ffffffff-2015-09,2
8494811ffffffff-2016-03,1
8494811ffffffff-2016-04,2
8494811ffffffff-2017-09,2
8494811ffffffff-2017-10,1
8494811ffffffff-2018-09,2
8494811ffffffff-2018-10,5
8494811ffffffff-2021-09,4
8494811ffffffff-2021-10,5
8494811ffffffff-2021-12,2
8494811ffffffff-2022-09,8
8494811ffffffff-2023-10,13
8494811ffffffff-2023-11,14
849481dffffffff-2014-09,2
849481dffffffff-2014-10,2
849481dffffffff-2015-09,4
849481dffffffff-2015-10,11
849481dffffffff-2015-11,10
849481dffffffff-2015-12,4
849481dffffffff-2016-01,1
849481dffffffff-2017-10,5
849481dffffffff-2018-09,4
849481dffffffff-2018-11,2
849481dffffffff-2019-09,1
849481dffffffff-2020-10,1
849481dffffffff-2020-11,2
849481dffffffff-2020-12,2
849481dffffffff-2021-08,2
849481dffffffff-2021-10,2
849481dffffffff-2021-11,9
849481dffffffff-2021-12,3
849481dffffffff-2022-08,2
849481dffffffff-2022-09,7
849481dffffffff-2022-11,2
849481dffffffff-2022-12,2
849481dffffffff-2023-10,8
8494825ffffffff-2015-02,1
8494825ffffffff-2015-11,5
8494825ffffffff-2016-10,1
8494825ffffffff-2016-12,1
8494825ffffffff-2017-02,1
8494825ffffffff-2017-11,3
8494825ffffffff-2017-12,2
8494825ffffffff-2018-11,1
8494825ffffffff-2018-12,6
8494825ffffffff-2019-02,2
8494825ffffffff-2020-10,2
8494825ffffffff-2020-11,10
8494825ffffffff-2021-01,2
8494825ffffffff-2021-10,4
8494825ffffffff-2021-12,2
8494825ffffffff-2022-10,6
8494825ffffffff-2022-12,1
8494825ffffffff-2023-02,1
8494825ffffffff-2023-09,1
8494825ffffffff-2023-11,2
8494851ffffffff-2018-10,1
84948d9ffffffff-2014-05,1
8494903ffffffff-2017-10,1
8494903ffffffff-2019-10,1
8494903ffffffff-2021-02,1
8494903ffffffff-2021-10,1
8494903ffffffff-2023-11,2
8494919ffffffff-2015-02,1
8494919ffffffff-2015-11,1
8494919ffffffff-2017-02,1
8494919ffffffff-2017-11,4
8494919ffffffff-2018-12,3
8494919ffffffff-2019-02,3
8494919ffffffff-2021-04,8
8494919ffffffff-2021-10,4
8494919ffffffff-2022-04,4
849491bffffffff-2015-02,2
849491bffffffff-2019-02,1
849491bffffffff-2021-04,4
849491bffffffff-2021-10,4
849491bffffffff-2023-11,12
849491dffffffff-2018-03,2
849491dffffffff-2018-12,1
84949e5ffffffff-2019-09,1
8494aa7ffffffff-2018-09,1
8494c49ffffffff-2014-11,2
8494c49ffffffff-2015-10,1
8494c49ffffffff-2017-10,1
8494c49ffffffff-2023-09,2
8494d01ffffffff-2016-10,1
8494d5dffffffff-2018-12,1
8494d5dffffffff-2019-09,1
8494d5dffffffff-2019-10,2
8494d5dffffffff-2020-11,2
8494d5dffffffff-2023-09,1
8494e2bffffffff-2015-11,1
8494e2bffffffff-2019-11,4
8494e2bffffffff-2019-12,2
8494e3dffffffff-2020-10,1
8494e85ffffffff-2018-10,1
8494e85ffffffff-2020-03,1
8494e85ffffffff-2023-09,8
8494e85ffffffff-2023-10,4
8494e87ffffffff-2017-09,1
8494e87ffffffff-2023-10,3
8494ed3ffffffff-2016-09,2
8494ed3ffffffff-2016-10,2
8494ed3ffffffff-2017-10,5
8494ed3ffffffff-2018-09,4
8494ed3ffffffff-2018-10,10
8494ed3ffffffff-2019-10,2
8494ed3ffffffff-2020-09,2
8494ed3ffffffff-2020-10,4
8494ed3ffffffff-2020-11,2
8494ed3ffffffff-2021-10,7
8494ed3ffffffff-2021-11,1
8494ed3ffffffff-2022-10,4
8494ed3ffffffff-2022-11,3
8494ed3ffffffff-2023-09,8
8494ed3ffffffff-2023-10,27
8494ed3ffffffff-2023-11,14
8494ed7ffffffff-2021-10,1
8494ed7ffffffff-2021-11,1
8494edbffffffff-2018-10,1
8494ee1ffffffff-2018-10,3
8494ee1ffffffff-2018-11,2
8494ee1ffffffff-2023-09,2
8494f5dffffffff-2021-09,2
8494f5dffffffff-2021-10,1
8494f5dffffffff-2022-09,1
8494f61ffffffff-2023-11,3
84951a7ffffffff-2017-10,1
84951a7ffffffff-2018-09,7
84951a7ffffffff-2019-08,4
84951a7ffffffff-2019-09,3
84951a7ffffffff-2020-02,1
84951a7ffffffff-2021-10,1
84951a7ffffffff-2022-09,1
84951a7ffffffff-2023-09,4
84951ddffffffff-2022-10,1
8495449ffffffff-2012-11,1
849545dffffffff-2023-10,7
849545dffffffff-2023-11,6
8495525ffffffff-2016-11,1
8495583ffffffff-2017-10,1
8495613ffffffff-2018-10,1
84956a5ffffffff-2014-12,1
84956a5ffffffff-2016-09,1
84956a5ffffffff-2016-11,4
8495a41ffffffff-2021-09,3
8495a49ffffffff-2015-09,1
8495a49ffffffff-2015-10,2
8495a49ffffffff-2015-11,1
8495a49ffffffff-2016-10,1
8495a49ffffffff-2016-11,1
8495a49ffffffff-2017-09,1
8495a49ffffffff-2017-10,2
8495a49ffffffff-2018-09,1
8495a49ffffffff-2018-10,2
8495a4dffffffff-2014-09,1
8495a4dffffffff-2015-09,3
8495a4dffffffff-2015-10,4
8495a4dffffffff-2016-09,1
8495a4dffffffff-2016-10,3
8495a4dffffffff-2016-11,3
8495a4dffffffff-2017-09,4
8495a4dffffffff-2017-10,1
8495a4dffffffff-2017-11,2
8495a4dffffffff-2018-03,1
8495a4dffffffff-2018-05,1
8495a4dffffffff-2018-09,1
8495a4dffffffff-2018-10,1
8495a4dffffffff-2022-09,4
8495a4dffffffff-2023-09,2
8495a4dffffffff-2023-10,2
8495a4dffffffff-2023-11,5
8495a55ffffffff-2017-12,2
8495a55ffffffff-2019-09,2
8495a55ffffffff-2019-11,1
849c00bffffffff-2017-03,1
849c059ffffffff-2018-10,13
849c0e9ffffffff-2015-09,2
849c191ffffffff-2018-10,2
849c191ffffffff-2022-10,1
849c19dffffffff-2022-01,1
849c20bffffffff-2023-10,1
849c231ffffffff-2016-11,2
849c233ffffffff-2013-11,1
849c237ffffffff-2018-11,9
849c237ffffffff-2018-12,1
849c237ffffffff-2021-10,1
849c239ffffffff-2018-10,1
849c239ffffffff-2023-10,1
849c23bffffffff-2023-10,2
849c417ffffffff-2017-09,1
849c417ffffffff-2017-10,1
849c417ffffffff-2019-02,1
849c417ffffffff-2019-09,1
849c417ffffffff-2019-10,1
849c4a1ffffffff-2018-11,1
849c4a3ffffffff-2016-11,3
849c589ffffffff-2015-10,2
849c693ffffffff-2019-12,1
849c6abffffffff-2016-01,1
849c6abffffffff-2016-12,1
849c6c1ffffffff-2016-09,1
849c6c1ffffffff-2016-12,3
849c6c1ffffffff-2022-04,1
849c6c1ffffffff-2022-09,3
849c6cbffffffff-2022-09,2
849c747ffffffff-2020-12,1
849c753ffffffff-2022-10,4
849cf53ffffffff-2021-12,1
849d01bffffffff-2017-03,1
849d4a1ffffffff-2018-03,1
849d4a1ffffffff-2019-10,2
849d4a1ffffffff-2019-11,6
849d4a1ffffffff-2019-12,1
849d4a1ffffffff-2020-01,1
849d4a1ffffffff-2021-10,3
849d4a1ffffffff-2022-09,3
84a6103ffffffff-2023-10,1
84a612dffffffff-2016-12,2
84a6167ffffffff-2015-09,1
84a6a03ffffffff-2016-10,1
84a6a0dffffffff-2020-01,1
84a6a1dffffffff-2021-09,1
84a6a61ffffffff-2019-10,4
84a6a61ffffffff-2021-10,5
84a6a65ffffffff-2021-10,1
84a7129ffffffff-2017-02,2
84a79a3ffffffff-2019-10,3
84a79a7ffffffff-2019-10,3
84a79a7ffffffff-2019-11,4
84a79a7ffffffff-2020-01,2
84a79a7ffffffff-2021-12,3
84a79a7ffffffff-2022-11,2
84a79a7ffffffff-2023-02,2
84a79a7ffffffff-2023-10,3
84a79a7ffffffff-2023-11,4
84a79b5ffffffff-2022-09,1
84a79bbffffffff-2021-12,2
84a7a1dffffffff-2019-10,1
84b8293ffffffff-2020-03,2
84b8437ffffffff-2018-10,1
84b880bffffffff-2021-09,1
84b8843ffffffff-2016-12,2
84b8843ffffffff-2020-12,1
84b8843ffffffff-2021-11,1
84b8855ffffffff-2013-10,1
84b8855ffffffff-2013-11,6
84b8855ffffffff-2013-12,1
84b8855ffffffff-2023-09,1
84b8889ffffffff-2022-01,1
84b8889ffffffff-2023-01,1
84b8889ffffffff-2023-09,2
84b89adffffffff-2018-12,5
84b89adffffffff-2020-11,1
84b89adffffffff-2020-12,3
84b89adffffffff-2021-09,1
84b89adffffffff-2021-10,2
84b89adffffffff-2023-10,1
84b8a0dffffffff-2020-09,1
84b8a29ffffffff-2017-09,1
84b8a81ffffffff-2019-01,1
84b8a9dffffffff-2019-01,1
84b8abdffffffff-2020-12,1
84b9807ffffffff-2019-10,2
84b980bffffffff-2020-11,1
84b989dffffffff-2023-01,1
84b99edffffffff-2019-10,1
84ba69dffffffff-2012-03,1
84ba69dffffffff-2017-03,3
84ba69dffffffff-2018-02,1
84bb0b1ffffffff-2016-01,8
84bb0b1ffffffff-2016-02,4
84bb0b1ffffffff-2016-03,3
84bb509ffffffff-2013-09,1
84bb509ffffffff-2013-10,1
84bb50dffffffff-2022-02,5
84be0c3ffffffff-2013-01,1
84be0e3ffffffff-2013-10,2
84be0e7ffffffff-2013-09,2
84be1d3ffffffff-2014-01,1
84be1d3ffffffff-2014-02,1
84be1d3ffffffff-2017-09,10
84be1d3ffffffff-2017-10,2
84be49bffffffff-2019-01,1
84be631ffffffff-2014-01,1
84be631ffffffff-2014-02,5
84be8d5ffffffff-2013-09,1
84be8d5ffffffff-2013-10,4
84be8ddffffffff-2019-12,1
84bea91ffffffff-2018-12,1
84bf8b9ffffffff-2014-03,1
84daaadffffffff-2023-02,16
