index,n
84a86d5ffffffff-2017-06,1
84a9497ffffffff-2018-07,1
84a94e5ffffffff-2021-06,11
84a94e5ffffffff-2021-07,7
84a94e5ffffffff-2021-09,4
84a961bffffffff-2022-07,1
84b2097ffffffff-2018-09,1
84b2293ffffffff-2019-10,1
84b2293ffffffff-2022-06,1
84b2293ffffffff-2022-08,1
84b2405ffffffff-2012-04,1
84b2405ffffffff-2017-05,1
84b2405ffffffff-2018-05,2
84b2409ffffffff-2020-08,1
84b240bffffffff-2018-05,3
84b2411ffffffff-2015-06,4
84b2411ffffffff-2020-07,1
84b2411ffffffff-2020-08,1
84b2411ffffffff-2020-09,1
84b2413ffffffff-2012-07,1
84b2413ffffffff-2013-06,1
84b2413ffffffff-2015-06,17
84b2413ffffffff-2015-07,10
84b2413ffffffff-2015-08,4
84b2413ffffffff-2016-05,13
84b2413ffffffff-2016-06,1
84b2413ffffffff-2016-07,4
84b2413ffffffff-2016-08,8
84b2413ffffffff-2017-05,2
84b2413ffffffff-2017-06,3
84b2413ffffffff-2017-07,1
84b2413ffffffff-2018-04,3
84b2413ffffffff-2018-05,3
84b2413ffffffff-2018-06,11
84b2413ffffffff-2018-07,3
84b2413ffffffff-2018-08,3
84b2413ffffffff-2019-05,7
84b2413ffffffff-2019-06,6
84b2413ffffffff-2019-07,2
84b2413ffffffff-2019-08,4
84b2413ffffffff-2019-09,4
84b2413ffffffff-2020-06,5
84b2413ffffffff-2020-07,4
84b2413ffffffff-2020-08,12
84b2413ffffffff-2020-09,1
84b2413ffffffff-2021-04,1
84b2413ffffffff-2021-05,11
84b2413ffffffff-2021-06,1
84b2413ffffffff-2021-07,3
84b2413ffffffff-2021-08,3
84b2413ffffffff-2022-04,3
84b2413ffffffff-2022-05,1
84b2413ffffffff-2022-06,1
84b2413ffffffff-2022-07,8
84b2413ffffffff-2022-08,2
84b2413ffffffff-2022-10,1
84b2413ffffffff-2023-04,3
84b2413ffffffff-2023-05,3
84b2413ffffffff-2023-06,3
84b2413ffffffff-2023-07,12
84b2413ffffffff-2023-09,1
84b2419ffffffff-2018-05,7
84b2419ffffffff-2018-06,5
84b241dffffffff-2022-06,4
84b2423ffffffff-2018-08,4
84b2423ffffffff-2019-05,2
84b2423ffffffff-2020-05,4
84b2423ffffffff-2020-06,1
84b2423ffffffff-2020-07,2
84b2423ffffffff-2021-06,1
84b2423ffffffff-2022-04,1
84b2423ffffffff-2022-07,1
84b2423ffffffff-2023-05,2
84b2423ffffffff-2023-07,1
84b2427ffffffff-2022-09,1
84b242bffffffff-2016-07,1
84b242bffffffff-2017-05,1
84b242bffffffff-2017-07,1
84b242bffffffff-2018-03,2
84b242bffffffff-2018-06,1
84b242bffffffff-2018-07,2
84b242bffffffff-2018-08,1
84b242bffffffff-2019-05,2
84b242bffffffff-2020-04,1
84b242bffffffff-2020-05,2
84b242bffffffff-2020-06,2
84b242bffffffff-2020-07,2
84b242bffffffff-2020-09,1
84b242bffffffff-2020-10,1
84b242bffffffff-2021-05,1
84b242bffffffff-2022-07,2
84b242bffffffff-2023-06,1
84b242bffffffff-2023-09,3
84b242dffffffff-2018-07,3
84b242dffffffff-2023-08,2
84b2431ffffffff-2016-06,1
84b2431ffffffff-2016-07,1
84b2431ffffffff-2016-09,1
84b2431ffffffff-2019-09,1
84b2431ffffffff-2021-05,1
84b2433ffffffff-2016-06,2
84b2433ffffffff-2016-08,1
84b2435ffffffff-2014-05,1
84b2435ffffffff-2014-07,1
84b2435ffffffff-2017-09,1
84b2435ffffffff-2017-10,1
84b2435ffffffff-2018-04,2
84b2435ffffffff-2018-06,1
84b2435ffffffff-2019-04,2
84b2435ffffffff-2020-08,1
84b2435ffffffff-2021-04,6
84b2435ffffffff-2021-07,2
84b2435ffffffff-2022-03,1
84b2435ffffffff-2022-04,1
84b2435ffffffff-2023-04,1
84b2435ffffffff-2023-05,1
84b2435ffffffff-2023-08,1
84b2435ffffffff-2023-09,1
84b2437ffffffff-2016-05,1
84b2437ffffffff-2018-04,1
84b2437ffffffff-2018-05,2
84b2437ffffffff-2019-08,1
84b2437ffffffff-2020-05,1
84b2437ffffffff-2020-08,12
84b2437ffffffff-2020-09,1
84b2437ffffffff-2020-10,1
84b2437ffffffff-2021-04,1
84b2437ffffffff-2022-09,1
84b2437ffffffff-2023-04,2
84b2437ffffffff-2023-07,1
84b2439ffffffff-2018-07,3
84b243bffffffff-2018-07,7
84b243dffffffff-2017-05,3
84b243dffffffff-2019-06,1
84b243dffffffff-2019-09,1
84b243dffffffff-2020-05,5
84b243dffffffff-2020-06,1
84b243dffffffff-2020-07,3
84b243dffffffff-2020-08,1
84b243dffffffff-2020-09,1
84b243dffffffff-2022-06,1
84b2441ffffffff-2018-07,5
84b2441ffffffff-2021-08,6
84b2441ffffffff-2021-09,4
84b2445ffffffff-2023-06,8
84b2447ffffffff-2023-09,1
84b2449ffffffff-2022-05,1
84b244dffffffff-2022-05,3
84b244dffffffff-2022-07,3
84b244dffffffff-2023-04,5
84b244dffffffff-2023-05,2
84b244dffffffff-2023-06,5
84b2453ffffffff-2015-06,1
84b2453ffffffff-2018-03,1
84b2453ffffffff-2018-05,3
84b2453ffffffff-2018-06,1
84b2453ffffffff-2022-06,4
84b2453ffffffff-2022-07,1
84b2453ffffffff-2023-07,1
84b2453ffffffff-2023-09,1
84b2455ffffffff-2022-07,1
84b2457ffffffff-2018-05,3
84b2457ffffffff-2018-06,2
84b2457ffffffff-2022-06,4
84b2457ffffffff-2022-08,1
84b245dffffffff-2016-06,1
84b2461ffffffff-2016-08,1
84b2461ffffffff-2022-05,3
84b2463ffffffff-2012-04,1
84b2463ffffffff-2012-09,1
84b2463ffffffff-2014-08,1
84b2463ffffffff-2014-10,6
84b2463ffffffff-2015-05,1
84b2463ffffffff-2016-01,1
84b2463ffffffff-2016-05,4
84b2463ffffffff-2016-07,1
84b2463ffffffff-2016-08,1
84b2463ffffffff-2016-10,5
84b2463ffffffff-2017-01,3
84b2463ffffffff-2017-04,1
84b2463ffffffff-2017-05,1
84b2463ffffffff-2017-07,1
84b2463ffffffff-2018-03,2
84b2463ffffffff-2018-06,1
84b2463ffffffff-2018-07,2
84b2463ffffffff-2018-09,2
84b2463ffffffff-2018-10,1
84b2463ffffffff-2018-11,2
84b2463ffffffff-2019-05,1
84b2463ffffffff-2019-08,1
84b2463ffffffff-2019-11,3
84b2463ffffffff-2020-02,16
84b2463ffffffff-2020-11,1
84b2463ffffffff-2020-12,2
84b2463ffffffff-2021-05,8
84b2463ffffffff-2021-07,3
84b2463ffffffff-2021-08,1
84b2463ffffffff-2021-09,2
84b2463ffffffff-2021-11,1
84b2463ffffffff-2022-04,6
84b2463ffffffff-2022-05,5
84b2463ffffffff-2022-06,1
84b2463ffffffff-2022-07,3
84b2463ffffffff-2022-08,3
84b2463ffffffff-2022-10,10
84b2463ffffffff-2022-11,2
84b2463ffffffff-2023-02,1
84b2463ffffffff-2023-04,7
84b2463ffffffff-2023-05,1
84b2463ffffffff-2023-06,3
84b2463ffffffff-2023-07,8
84b2463ffffffff-2023-08,1
84b2463ffffffff-2023-09,3
84b2463ffffffff-2023-10,6
84b2463ffffffff-2023-11,1
84b2467ffffffff-2020-02,6
84b2469ffffffff-2021-09,1
84b246bffffffff-2016-05,5
84b246bffffffff-2016-07,1
84b246bffffffff-2017-06,3
84b246bffffffff-2019-06,1
84b246bffffffff-2022-05,2
84b246bffffffff-2022-07,3
84b246bffffffff-2022-08,5
84b246bffffffff-2022-09,1
84b246bffffffff-2023-07,4
84b246bffffffff-2023-08,1
84b2481ffffffff-2022-06,1
84b2485ffffffff-2020-07,2
84b2485ffffffff-2020-08,1
84b2485ffffffff-2021-05,1
84b2485ffffffff-2022-05,1
84b248bffffffff-2018-08,1
84b248bffffffff-2020-05,1
84b248bffffffff-2020-07,3
84b248bffffffff-2022-08,2
84b248bffffffff-2023-08,1
84b248dffffffff-2020-06,1
84b248dffffffff-2022-04,1
84b248dffffffff-2022-06,1
84b2497ffffffff-2019-05,2
84b2497ffffffff-2022-05,1
84b2497ffffffff-2022-06,1
84b2497ffffffff-2023-06,1
84b249dffffffff-2018-09,3
84b249dffffffff-2019-07,1
84b249dffffffff-2020-04,1
84b249dffffffff-2020-05,8
84b249dffffffff-2020-06,6
84b249dffffffff-2020-07,1
84b249dffffffff-2021-05,5
84b249dffffffff-2021-06,1
84b249dffffffff-2021-07,1
84b249dffffffff-2022-05,1
84b249dffffffff-2022-06,1
84b249dffffffff-2022-07,1
84b249dffffffff-2023-05,1
84b249dffffffff-2023-06,3
84b249dffffffff-2023-07,1
84b24a1ffffffff-2022-04,2
84b24a1ffffffff-2023-05,1
84b24a3ffffffff-2021-08,1
84b24a9ffffffff-2021-07,1
84b24a9ffffffff-2022-05,2
84b24a9ffffffff-2022-07,2
84b24a9ffffffff-2023-08,1
84b24abffffffff-2022-08,1
84b24adffffffff-2017-06,3
84b24adffffffff-2019-08,1
