index,n
842098dffffffff-2020-06,1
842098dffffffff-2021-05,1
842098dffffffff-2022-06,5
84209a1ffffffff-2020-07,2
84209a1ffffffff-2020-09,2
84209a1ffffffff-2020-10,4
84209a1ffffffff-2020-11,2
84209a1ffffffff-2020-12,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2017-11,2
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-04,1
84209a5ffffffff-2018-10,1
84209a5ffffffff-2018-11,2
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-04,6
84209a5ffffffff-2019-07,3
84209a5ffffffff-2019-08,2
84209a5ffffffff-2019-09,4
84209a5ffffffff-2019-10,7
84209a5ffffffff-2019-11,16
84209a5ffffffff-2019-12,2
84209a5ffffffff-2020-01,3
84209a5ffffffff-2020-03,5
84209a5ffffffff-2020-04,39
84209a5ffffffff-2020-05,10
84209a5ffffffff-2020-06,2
84209a5ffffffff-2020-07,1
84209a5ffffffff-2020-08,5
84209a5ffffffff-2020-09,2
84209a5ffffffff-2020-10,8
84209a5ffffffff-2020-11,2
84209a5ffffffff-2021-01,3
84209a5ffffffff-2021-02,15
84209a5ffffffff-2021-03,10
84209a5ffffffff-2021-04,3
84209a5ffffffff-2021-08,3
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-10,3
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-02,2
84209a5ffffffff-2022-03,2
84209a5ffffffff-2022-04,5
84209a5ffffffff-2022-08,1
84209a5ffffffff-2022-09,2
84209a5ffffffff-2022-10,5
84209a5ffffffff-2022-11,6
84209a5ffffffff-2022-12,2
84209a5ffffffff-2023-01,6
84209a5ffffffff-2023-02,12
84209a5ffffffff-2023-03,12
84209a5ffffffff-2023-04,5
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-07,6
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,4
84209a7ffffffff-2021-06,1
84209a7ffffffff-2023-05,1
84209a9ffffffff-2021-08,1
84209a9ffffffff-2021-09,1
84209a9ffffffff-2022-03,1
84209a9ffffffff-2022-05,2
84209a9ffffffff-2022-07,3
84209abffffffff-2023-06,2
84209cdffffffff-2020-09,1
84209e3ffffffff-2021-05,1
84209e3ffffffff-2021-06,5
84209e3ffffffff-2021-07,2
84209e3ffffffff-2022-05,2
84209e3ffffffff-2022-06,6
84209e3ffffffff-2023-07,1
84209e7ffffffff-2020-11,5
84209e7ffffffff-2021-02,2
84209e7ffffffff-2021-03,1
84209e7ffffffff-2022-03,4
84209ebffffffff-2020-07,1
842c93bffffffff-2018-03,3
842c93bffffffff-2019-01,1
842c93bffffffff-2023-02,2
843c021ffffffff-2018-03,1
843c021ffffffff-2020-12,8
843c021ffffffff-2021-01,2
843c021ffffffff-2021-02,1
843c021ffffffff-2021-03,1
843c021ffffffff-2021-09,4
843c021ffffffff-2021-11,4
843c021ffffffff-2022-04,1
843c021ffffffff-2022-05,30
843c021ffffffff-2022-07,3
843c021ffffffff-2022-10,6
843c021ffffffff-2022-11,1
843c021ffffffff-2023-02,14
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,4
843c021ffffffff-2023-07,2
843c021ffffffff-2023-09,2
843c021ffffffff-2023-10,3
843c021ffffffff-2023-11,12
843c023ffffffff-2023-09,1
843c025ffffffff-2018-06,1
843c025ffffffff-2020-03,1
843c025ffffffff-2022-04,2
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c025ffffffff-2023-05,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-02,1
843c029ffffffff-2012-02,3
843c029ffffffff-2012-03,1
843c029ffffffff-2012-07,6
843c029ffffffff-2012-08,2
843c029ffffffff-2012-09,2
843c029ffffffff-2013-01,4
843c029ffffffff-2013-07,6
843c029ffffffff-2013-08,1
843c029ffffffff-2014-09,1
843c029ffffffff-2014-10,3
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,4
843c029ffffffff-2015-03,1
843c029ffffffff-2015-04,7
843c029ffffffff-2015-05,2
843c029ffffffff-2015-06,1
843c029ffffffff-2015-09,2
843c029ffffffff-2015-10,4
843c029ffffffff-2015-11,1
843c029ffffffff-2016-01,3
843c029ffffffff-2016-03,2
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,2
843c029ffffffff-2016-10,2
843c029ffffffff-2016-11,5
843c029ffffffff-2016-12,6
843c029ffffffff-2017-02,2
843c029ffffffff-2017-03,2
843c029ffffffff-2017-04,2
843c029ffffffff-2017-07,2
843c029ffffffff-2017-08,4
843c029ffffffff-2017-09,2
843c029ffffffff-2017-11,2
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,4
843c029ffffffff-2018-03,5
843c029ffffffff-2018-05,3
843c029ffffffff-2018-06,3
843c029ffffffff-2018-08,5
843c029ffffffff-2018-09,2
843c029ffffffff-2018-10,1
843c029ffffffff-2018-12,10
843c029ffffffff-2019-01,2
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,5
843c029ffffffff-2019-05,5
843c029ffffffff-2019-06,106
843c029ffffffff-2019-07,135
843c029ffffffff-2019-08,181
843c029ffffffff-2019-09,220
843c029ffffffff-2019-10,66
843c029ffffffff-2019-11,31
843c029ffffffff-2019-12,115
843c029ffffffff-2020-01,258
843c029ffffffff-2020-02,178
843c029ffffffff-2020-03,116
843c029ffffffff-2020-04,99
843c029ffffffff-2020-05,157
843c029ffffffff-2020-06,56
843c029ffffffff-2020-07,45
843c029ffffffff-2020-08,61
843c029ffffffff-2020-09,103
843c029ffffffff-2020-10,127
843c029ffffffff-2020-11,39
843c029ffffffff-2020-12,41
843c029ffffffff-2021-01,66
843c029ffffffff-2021-02,11
843c029ffffffff-2021-03,89
843c029ffffffff-2021-04,41
843c029ffffffff-2021-05,20
843c029ffffffff-2021-06,13
843c029ffffffff-2021-07,9
843c029ffffffff-2021-08,31
843c029ffffffff-2021-09,22
843c029ffffffff-2021-10,28
843c029ffffffff-2021-11,9
843c029ffffffff-2021-12,11
843c029ffffffff-2022-01,13
843c029ffffffff-2022-02,24
843c029ffffffff-2022-03,6
843c029ffffffff-2022-04,22
843c029ffffffff-2022-05,42
843c029ffffffff-2022-06,22
843c029ffffffff-2022-07,27
843c029ffffffff-2022-08,53
843c029ffffffff-2022-09,61
843c029ffffffff-2022-10,56
843c029ffffffff-2022-11,42
843c029ffffffff-2022-12,40
843c029ffffffff-2023-01,65
843c029ffffffff-2023-02,34
843c029ffffffff-2023-03,65
843c029ffffffff-2023-04,73
843c029ffffffff-2023-05,114
843c029ffffffff-2023-06,84
843c029ffffffff-2023-07,101
843c029ffffffff-2023-08,166
843c029ffffffff-2023-09,125
843c029ffffffff-2023-10,111
843c029ffffffff-2023-11,95
843c02bffffffff-2023-07,2
843c02dffffffff-2012-01,1
843c02dffffffff-2012-02,1
843c02dffffffff-2012-03,1
843c02dffffffff-2012-04,1
843c02dffffffff-2012-05,1
843c02dffffffff-2012-06,7
843c02dffffffff-2012-07,4
843c02dffffffff-2012-08,2
843c02dffffffff-2012-09,2
843c02dffffffff-2012-10,1
843c02dffffffff-2012-11,1
843c02dffffffff-2012-12,1
843c02dffffffff-2013-01,1
843c02dffffffff-2013-02,4
843c02dffffffff-2013-03,2
843c02dffffffff-2013-04,3
843c02dffffffff-2013-05,1
843c02dffffffff-2013-06,1
843c02dffffffff-2013-07,1
843c02dffffffff-2013-08,5
843c02dffffffff-2013-09,1
843c02dffffffff-2013-10,1
