index,n
845f007ffffffff-2023-09,1
845f00dffffffff-2015-03,2
845f00dffffffff-2015-11,3
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,3
845f00dffffffff-2017-02,2
845f00dffffffff-2017-03,2
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,1
845f01bffffffff-2015-08,1
845f01bffffffff-2017-02,3
845f01bffffffff-2021-02,1
845f01bffffffff-2021-06,3
845f01bffffffff-2021-07,3
845f01bffffffff-2021-08,3
845f01bffffffff-2021-10,3
845f01bffffffff-2022-01,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-05,1
845f01bffffffff-2022-06,1
845f01bffffffff-2022-08,2
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,3
845f025ffffffff-2018-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2020-12,1
845f025ffffffff-2022-09,3
845f025ffffffff-2023-07,2
845f025ffffffff-2023-10,3
845f029ffffffff-2021-08,1
845f02dffffffff-2021-08,3
845f02dffffffff-2021-09,5
845f031ffffffff-2021-08,1
845f035ffffffff-2018-11,1
845f035ffffffff-2022-03,2
845f035ffffffff-2023-01,1
845f035ffffffff-2023-03,3
845f035ffffffff-2023-10,2
845f037ffffffff-2023-04,2
845f03bffffffff-2015-02,2
845f03bffffffff-2017-02,2
845f03dffffffff-2017-04,1
845f03dffffffff-2019-03,1
845f03dffffffff-2022-03,4
845f03dffffffff-2022-09,1
845f083ffffffff-2023-02,5
845f087ffffffff-2018-04,1
845f087ffffffff-2023-09,1
845f089ffffffff-2020-01,3
845f089ffffffff-2020-02,2
845f089ffffffff-2022-08,1
845f08bffffffff-2022-02,2
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2022-09,2
845f091ffffffff-2023-06,1
845f091ffffffff-2023-09,2
845f093ffffffff-2023-01,1
845f095ffffffff-2017-05,1
845f095ffffffff-2018-01,4
845f095ffffffff-2018-06,4
845f095ffffffff-2018-10,3
845f095ffffffff-2019-01,8
845f095ffffffff-2019-02,3
845f095ffffffff-2020-11,2
845f095ffffffff-2021-03,2
845f095ffffffff-2021-08,1
845f095ffffffff-2021-10,1
845f095ffffffff-2022-01,4
845f095ffffffff-2022-02,3
845f095ffffffff-2022-05,3
845f095ffffffff-2022-11,1
845f095ffffffff-2022-12,7
845f095ffffffff-2023-01,2
845f095ffffffff-2023-02,17
845f095ffffffff-2023-03,2
845f095ffffffff-2023-04,2
845f095ffffffff-2023-09,1
845f095ffffffff-2023-10,2
845f097ffffffff-2020-02,1
845f097ffffffff-2022-02,1
845f099ffffffff-2014-01,1
845f099ffffffff-2016-07,2
845f099ffffffff-2019-10,2
845f09dffffffff-2020-02,2
845f09dffffffff-2020-03,1
845f09dffffffff-2023-01,2
845f0c3ffffffff-2020-11,1
845f0c5ffffffff-2017-02,1
845f0c5ffffffff-2023-01,2
845f0c7ffffffff-2023-01,1
845f0d1ffffffff-2021-09,1
845f0d7ffffffff-2014-04,2
845f0d7ffffffff-2014-06,1
845f0d7ffffffff-2014-09,2
845f0d7ffffffff-2014-10,2
845f0d7ffffffff-2014-11,1
845f0d7ffffffff-2014-12,2
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2015-05,1
845f0d7ffffffff-2015-09,3
845f0d7ffffffff-2015-11,1
845f0d7ffffffff-2016-07,1
845f0d7ffffffff-2016-09,1
845f0d7ffffffff-2016-10,1
845f0d7ffffffff-2016-11,1
845f0d7ffffffff-2017-03,6
845f0d7ffffffff-2017-10,5
845f0d7ffffffff-2018-01,1
845f0d7ffffffff-2018-06,1
845f0d7ffffffff-2019-07,1
845f0d7ffffffff-2019-11,1
845f0d7ffffffff-2019-12,2
845f0d7ffffffff-2020-02,1
845f0d7ffffffff-2020-05,2
845f0d7ffffffff-2020-06,1
845f0d7ffffffff-2020-08,1
845f0d7ffffffff-2020-10,5
845f0d7ffffffff-2020-12,1
845f0d7ffffffff-2021-02,1
845f0d7ffffffff-2021-05,3
845f0d7ffffffff-2021-07,2
845f0d7ffffffff-2022-05,2
845f0d7ffffffff-2022-07,1
845f0d7ffffffff-2022-09,2
845f0d7ffffffff-2023-03,1
845f0d7ffffffff-2023-06,7
845f0d7ffffffff-2023-10,2
845f0e1ffffffff-2023-08,4
845f0ebffffffff-2023-09,1
845f105ffffffff-2014-12,2
845f105ffffffff-2021-08,1
845f105ffffffff-2022-10,3
845f105ffffffff-2023-01,1
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,1
845f105ffffffff-2023-09,1
845f105ffffffff-2023-10,3
845f107ffffffff-2017-01,1
845f107ffffffff-2017-02,1
845f107ffffffff-2017-07,1
845f107ffffffff-2018-02,1
845f107ffffffff-2018-05,1
845f107ffffffff-2019-05,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-04,1
845f107ffffffff-2022-01,1
845f107ffffffff-2023-05,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,2
845f113ffffffff-2022-03,1
845f113ffffffff-2022-04,1
845f113ffffffff-2023-02,1
845f117ffffffff-2020-10,1
845f129ffffffff-2016-12,1
845f129ffffffff-2017-01,1
845f129ffffffff-2017-12,2
845f129ffffffff-2020-02,1
845f129ffffffff-2022-10,2
845f129ffffffff-2023-05,1
845f12bffffffff-2016-12,2
845f12bffffffff-2017-01,2
845f12bffffffff-2017-02,1
845f12bffffffff-2019-03,2
845f12bffffffff-2019-10,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,1
845f12bffffffff-2020-05,3
845f12bffffffff-2020-08,1
845f12bffffffff-2020-11,1
845f12bffffffff-2021-04,2
845f12bffffffff-2021-05,2
845f12bffffffff-2021-06,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-11,1
845f12bffffffff-2022-01,1
845f12bffffffff-2023-01,3
845f12bffffffff-2023-04,14
845f12bffffffff-2023-05,8
845f12bffffffff-2023-06,6
845f12bffffffff-2023-07,2
845f12bffffffff-2023-08,1
845f12bffffffff-2023-10,2
845f12bffffffff-2023-11,1
845f131ffffffff-2016-12,1
845f131ffffffff-2018-02,1
845f131ffffffff-2018-12,2
845f131ffffffff-2019-02,2
845f131ffffffff-2019-04,2
845f131ffffffff-2020-02,1
845f131ffffffff-2020-11,1
845f131ffffffff-2020-12,1
845f131ffffffff-2021-03,1
845f131ffffffff-2021-05,1
845f131ffffffff-2023-07,1
845f139ffffffff-2019-04,2
845f139ffffffff-2020-03,1
845f139ffffffff-2020-05,1
845f139ffffffff-2023-07,1
845f13bffffffff-2018-12,1
845f13bffffffff-2019-03,3
845f13bffffffff-2019-04,2
845f13bffffffff-2020-02,1
845f13bffffffff-2020-08,1
845f13bffffffff-2020-11,2
845f13bffffffff-2020-12,1
845f13bffffffff-2021-02,4
845f13bffffffff-2021-11,1
845f13bffffffff-2022-03,1
845f13bffffffff-2022-07,2
845f13bffffffff-2023-07,1
845f13bffffffff-2023-11,3
845f13dffffffff-2014-12,4
845f13dffffffff-2015-03,1
845f13dffffffff-2016-10,1
845f13dffffffff-2016-11,4
845f13dffffffff-2016-12,22
845f13dffffffff-2017-01,20
845f13dffffffff-2017-02,15
845f13dffffffff-2017-03,8
845f13dffffffff-2017-04,4
845f13dffffffff-2017-05,9
845f13dffffffff-2017-06,9
845f13dffffffff-2017-07,2
845f13dffffffff-2017-09,7
845f13dffffffff-2017-10,9
845f13dffffffff-2017-11,14
845f13dffffffff-2017-12,13
845f13dffffffff-2018-01,16
845f13dffffffff-2018-02,12
845f13dffffffff-2018-03,15
845f13dffffffff-2018-04,8
845f13dffffffff-2018-05,13
845f13dffffffff-2018-06,8
845f13dffffffff-2018-07,6
845f13dffffffff-2018-08,1
845f13dffffffff-2018-09,14
845f13dffffffff-2018-10,13
845f13dffffffff-2018-11,14
845f13dffffffff-2018-12,13
845f13dffffffff-2019-01,20
845f13dffffffff-2019-02,13
845f13dffffffff-2019-03,10
845f13dffffffff-2019-04,9
845f13dffffffff-2019-05,12
845f13dffffffff-2019-06,15
845f13dffffffff-2019-07,5
845f13dffffffff-2019-08,1
845f13dffffffff-2019-09,12
845f13dffffffff-2019-10,7
845f13dffffffff-2019-11,7
845f13dffffffff-2019-12,19
845f13dffffffff-2020-01,20
845f13dffffffff-2020-02,16
845f13dffffffff-2020-03,21
845f13dffffffff-2020-04,27
845f13dffffffff-2020-05,16
845f13dffffffff-2020-06,17
845f13dffffffff-2020-07,11
845f13dffffffff-2020-08,8
845f13dffffffff-2020-09,20
845f13dffffffff-2020-10,17
845f13dffffffff-2020-11,19
845f13dffffffff-2020-12,28
845f13dffffffff-2021-01,26
845f13dffffffff-2021-02,8
845f13dffffffff-2021-03,14
845f13dffffffff-2021-04,12
845f13dffffffff-2021-05,12
845f13dffffffff-2021-06,14
845f13dffffffff-2021-07,5
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,20
845f13dffffffff-2021-10,15
845f13dffffffff-2021-11,37
845f13dffffffff-2021-12,17
845f13dffffffff-2022-01,15
845f13dffffffff-2022-02,11
845f13dffffffff-2022-03,18
845f13dffffffff-2022-04,5
845f13dffffffff-2022-05,16
845f13dffffffff-2022-06,14
845f13dffffffff-2022-07,2
845f13dffffffff-2022-08,3
845f13dffffffff-2022-09,8
845f13dffffffff-2022-10,10
845f13dffffffff-2022-11,11
845f13dffffffff-2022-12,7
845f13dffffffff-2023-01,19
845f13dffffffff-2023-02,10
845f13dffffffff-2023-03,8
845f13dffffffff-2023-04,7
845f13dffffffff-2023-05,16
845f13dffffffff-2023-06,3
845f13dffffffff-2023-07,6
845f13dffffffff-2023-08,3
845f13dffffffff-2023-09,10
845f13dffffffff-2023-10,5
845f13dffffffff-2023-11,6
845f143ffffffff-2019-03,8
845f143ffffffff-2022-10,3
845f143ffffffff-2023-05,2
845f143ffffffff-2023-08,1
845f151ffffffff-2020-07,1
845f159ffffffff-2018-06,2
845f159ffffffff-2023-03,1
845f15bffffffff-2021-11,1
845f167ffffffff-2018-10,1
845f1c1ffffffff-2019-03,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,15
845f1c3ffffffff-2013-01,1
845f1c3ffffffff-2013-02,3
845f1c3ffffffff-2013-04,11
845f1c3ffffffff-2014-01,3
845f1c3ffffffff-2014-03,2
845f1c3ffffffff-2014-10,2
845f1c3ffffffff-2015-03,6
845f1c3ffffffff-2015-04,9
845f1c3ffffffff-2015-05,1
845f1c3ffffffff-2015-11,1
845f1c3ffffffff-2016-02,3
845f1c3ffffffff-2016-03,3
845f1c3ffffffff-2016-04,2
845f1c3ffffffff-2016-09,1
845f1c3ffffffff-2016-11,11
845f1c3ffffffff-2016-12,1
845f1c3ffffffff-2017-01,1
845f1c3ffffffff-2017-02,10
845f1c3ffffffff-2017-03,10
845f1c3ffffffff-2017-04,2
845f1c3ffffffff-2017-07,8
845f1c3ffffffff-2017-09,1
845f1c3ffffffff-2017-10,1
845f1c3ffffffff-2017-11,1
845f1c3ffffffff-2017-12,7
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2018-08,2
845f1c3ffffffff-2018-09,1
845f1c3ffffffff-2018-10,5
845f1c3ffffffff-2018-11,2
845f1c3ffffffff-2018-12,2
845f1c3ffffffff-2019-01,1
845f1c3ffffffff-2019-02,1
845f1c3ffffffff-2019-04,1
845f1c3ffffffff-2019-05,2
845f1c3ffffffff-2019-06,3
845f1c3ffffffff-2019-07,2
845f1c3ffffffff-2019-08,2
845f1c3ffffffff-2019-09,2
845f1c3ffffffff-2019-10,2
845f1c3ffffffff-2019-11,9
845f1c3ffffffff-2019-12,1
845f1c3ffffffff-2020-01,12
845f1c3ffffffff-2020-02,3
845f1c3ffffffff-2020-03,3
845f1c3ffffffff-2020-05,1
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-02,3
845f1c3ffffffff-2021-03,5
845f1c3ffffffff-2021-04,2
845f1c3ffffffff-2021-05,5
845f1c3ffffffff-2021-06,1
845f1c3ffffffff-2021-07,4
845f1c3ffffffff-2021-08,7
845f1c3ffffffff-2021-10,2
845f1c3ffffffff-2021-11,1
