index,n
8481019ffffffff-2020-01,1
8481023ffffffff-2019-11,3
8481029ffffffff-2013-11,1
8481029ffffffff-2016-01,3
8481029ffffffff-2016-11,2
8481029ffffffff-2019-11,9
8481029ffffffff-2021-02,1
8481029ffffffff-2022-03,2
8481209ffffffff-2020-06,2
8481215ffffffff-2018-03,10
8481215ffffffff-2018-11,13
8481215ffffffff-2019-11,7
848121dffffffff-2019-11,3
848123bffffffff-2019-11,15
848124bffffffff-2018-01,3
848124bffffffff-2018-02,2
848124bffffffff-2018-05,1
848124bffffffff-2018-07,4
848124bffffffff-2018-11,9
848124bffffffff-2019-09,3
848124bffffffff-2019-12,1
848124bffffffff-2020-02,1
848124bffffffff-2021-08,1
848124bffffffff-2022-01,1
848124bffffffff-2022-06,1
848124bffffffff-2022-10,2
848124bffffffff-2022-11,1
848124bffffffff-2023-01,3
848124dffffffff-2018-08,1
8481303ffffffff-2016-04,3
8481303ffffffff-2017-05,1
8481303ffffffff-2020-08,1
8481303ffffffff-2021-02,1
8481303ffffffff-2022-02,1
8481303ffffffff-2023-03,1
8481307ffffffff-2020-10,1
8481307ffffffff-2022-03,1
8481307ffffffff-2022-10,2
8481307ffffffff-2023-01,1
8481321ffffffff-2021-01,1
8481339ffffffff-2014-10,1
8481339ffffffff-2015-02,1
8481339ffffffff-2015-10,1
8481339ffffffff-2015-11,1
8481339ffffffff-2016-09,1
8481339ffffffff-2016-10,1
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,2
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,4
8481339ffffffff-2017-12,1
8481339ffffffff-2018-04,2
8481339ffffffff-2018-11,2
8481339ffffffff-2019-03,2
8481339ffffffff-2019-11,1
8481339ffffffff-2020-10,1
8481339ffffffff-2020-12,1
8481339ffffffff-2021-09,2
8481339ffffffff-2022-01,1
8481339ffffffff-2022-09,1
8481339ffffffff-2023-06,2
8481339ffffffff-2023-08,1
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2021-07,1
848134dffffffff-2017-12,1
848134dffffffff-2023-10,12
8481363ffffffff-2013-11,1
8481363ffffffff-2014-01,6
8481363ffffffff-2015-01,1
8481363ffffffff-2015-12,5
8481363ffffffff-2016-01,2
8481363ffffffff-2016-03,1
8481363ffffffff-2016-09,2
8481363ffffffff-2017-03,4
8481363ffffffff-2017-04,4
8481363ffffffff-2017-06,4
8481363ffffffff-2017-09,2
8481363ffffffff-2017-10,2
8481363ffffffff-2017-11,2
8481363ffffffff-2018-01,4
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,1
8481363ffffffff-2018-09,3
8481363ffffffff-2018-11,1
8481363ffffffff-2019-02,2
8481363ffffffff-2019-05,1
8481363ffffffff-2019-06,4
8481363ffffffff-2019-08,1
8481363ffffffff-2019-10,2
8481363ffffffff-2019-11,2
8481363ffffffff-2020-01,8
8481363ffffffff-2020-02,1
8481363ffffffff-2020-09,1
8481363ffffffff-2021-01,1
8481363ffffffff-2021-07,1
8481363ffffffff-2022-01,1
8481363ffffffff-2022-02,2
8481363ffffffff-2022-03,2
8481363ffffffff-2022-04,8
8481363ffffffff-2022-09,12
8481363ffffffff-2022-11,2
8481363ffffffff-2023-01,4
8481363ffffffff-2023-02,4
8481363ffffffff-2023-06,1
8481363ffffffff-2023-09,4
8481363ffffffff-2023-10,12
8481363ffffffff-2023-11,14
84a8009ffffffff-2020-06,2
84a8009ffffffff-2020-12,1
84a8011ffffffff-2020-08,1
84a801bffffffff-2015-05,2
84a801bffffffff-2015-11,1
84a801bffffffff-2019-02,1
84a801bffffffff-2019-03,1
84a801bffffffff-2019-05,3
84a801bffffffff-2019-06,2
84a801bffffffff-2019-10,2
84a801bffffffff-2020-09,1
84a801bffffffff-2021-05,1
84a801bffffffff-2021-10,1
84a801bffffffff-2022-06,1
84a801bffffffff-2022-10,3
84a801bffffffff-2023-08,1
84a801bffffffff-2023-10,3
84a802dffffffff-2020-04,1
84a8035ffffffff-2019-03,1
84a8041ffffffff-2022-09,1
84a8047ffffffff-2020-07,1
84a8049ffffffff-2022-09,1
84a8049ffffffff-2023-08,1
84a804dffffffff-2017-12,2
84a804dffffffff-2018-01,3
84a804dffffffff-2020-03,2
84a804dffffffff-2020-08,1
84a804dffffffff-2020-10,3
84a804dffffffff-2023-05,1
84a8055ffffffff-2022-01,1
84a8055ffffffff-2022-04,1
84a8055ffffffff-2022-10,1
84a8057ffffffff-2016-05,1
84a8057ffffffff-2018-05,1
84a8057ffffffff-2022-08,3
84a8057ffffffff-2023-03,1
84a8057ffffffff-2023-09,1
84a805dffffffff-2020-02,1
84a805dffffffff-2022-02,2
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-07,3
84a8061ffffffff-2018-10,2
84a8061ffffffff-2019-05,1
84a8061ffffffff-2019-07,2
84a8061ffffffff-2020-10,1
84a8061ffffffff-2020-11,4
84a8061ffffffff-2020-12,2
84a8061ffffffff-2021-07,1
84a8061ffffffff-2021-10,1
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-08,4
84a8061ffffffff-2022-10,2
84a8061ffffffff-2022-12,4
84a8061ffffffff-2023-02,1
84a8061ffffffff-2023-03,3
84a8061ffffffff-2023-04,2
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-07,1
84a8061ffffffff-2023-08,5
84a8061ffffffff-2023-10,2
84a8065ffffffff-2016-10,4
84a8065ffffffff-2020-11,3
84a8065ffffffff-2022-02,1
84a8065ffffffff-2023-02,2
84a8065ffffffff-2023-04,2
84a8065ffffffff-2023-10,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2013-06,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,3
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,1
84a8067ffffffff-2017-07,2
84a8067ffffffff-2017-08,6
84a8067ffffffff-2017-10,2
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-05,10
84a8067ffffffff-2018-07,1
84a8067ffffffff-2018-08,2
84a8067ffffffff-2018-10,4
84a8067ffffffff-2018-12,2
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,7
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,8
84a8067ffffffff-2019-10,10
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-08,1
