index,n
84bb291ffffffff-2012-12,1
84bb291ffffffff-2019-04,4
84bb291ffffffff-2020-09,1
84bb291ffffffff-2021-02,2
84bb291ffffffff-2021-04,1
84bb291ffffffff-2023-04,2
84bb293ffffffff-2013-01,1
84bb293ffffffff-2017-07,1
84bb293ffffffff-2019-04,2
84bb293ffffffff-2019-09,2
84bb293ffffffff-2021-04,5
84bb293ffffffff-2021-06,1
84bb297ffffffff-2018-07,1
84bb297ffffffff-2019-05,1
84bb297ffffffff-2019-06,4
84bb297ffffffff-2019-07,3
84bb297ffffffff-2019-08,2
84bb297ffffffff-2019-09,2
84bb297ffffffff-2020-02,2
84bb297ffffffff-2020-06,1
84bb297ffffffff-2020-07,8
84bb297ffffffff-2020-08,6
84bb297ffffffff-2020-10,8
84bb297ffffffff-2020-11,2
84bb297ffffffff-2020-12,7
84bb297ffffffff-2021-01,3
84bb297ffffffff-2021-02,4
84bb297ffffffff-2021-03,2
84bb297ffffffff-2021-10,8
84bb297ffffffff-2021-11,4
84bb297ffffffff-2021-12,4
84bb297ffffffff-2022-10,8
84bb297ffffffff-2023-01,3
84bb297ffffffff-2023-02,2
84bb297ffffffff-2023-04,2
84bb297ffffffff-2023-05,2
84bb297ffffffff-2023-07,9
84bb297ffffffff-2023-08,2
84bb297ffffffff-2023-09,4
84bb297ffffffff-2023-10,6
84bb29bffffffff-2018-02,1
84da91bffffffff-2012-11,1
84da91bffffffff-2012-12,1
84da91bffffffff-2013-03,2
84da91bffffffff-2013-11,3
84da91bffffffff-2014-02,1
84da91bffffffff-2014-11,2
84da91bffffffff-2014-12,2
84da91bffffffff-2015-01,2
84da91bffffffff-2015-02,6
84da91bffffffff-2015-03,1
84da91bffffffff-2015-04,1
84da91bffffffff-2015-11,4
84da91bffffffff-2015-12,4
84da91bffffffff-2016-01,6
84da91bffffffff-2016-02,3
84da91bffffffff-2016-03,2
84da91bffffffff-2016-10,2
84da91bffffffff-2016-11,8
84da91bffffffff-2016-12,2
84da91bffffffff-2017-01,3
84da91bffffffff-2017-02,2
84da91bffffffff-2017-04,1
84da91bffffffff-2017-05,1
84da91bffffffff-2017-09,1
84da91bffffffff-2017-11,3
84da91bffffffff-2017-12,2
84da91bffffffff-2018-01,2
84da91bffffffff-2018-02,4
84da91bffffffff-2018-03,1
84da91bffffffff-2018-05,1
84da91bffffffff-2018-10,4
84da91bffffffff-2018-11,9
84da91bffffffff-2018-12,3
84da91bffffffff-2019-01,2
84da91bffffffff-2019-02,4
84da91bffffffff-2019-03,3
84da91bffffffff-2019-06,1
84da91bffffffff-2019-11,11
84da91bffffffff-2020-01,6
84da91bffffffff-2020-02,6
84da91bffffffff-2020-03,5
84da91bffffffff-2020-09,1
84da91bffffffff-2020-11,5
84da91bffffffff-2021-01,4
84da91bffffffff-2021-04,1
84da91bffffffff-2021-05,2
84da91bffffffff-2021-07,1
84da91bffffffff-2021-10,1
84da91bffffffff-2021-11,4
84da91bffffffff-2021-12,3
84da91bffffffff-2022-01,2
84da91bffffffff-2022-04,1
84da91bffffffff-2022-09,2
84da91bffffffff-2022-10,9
84da91bffffffff-2022-11,14
84da91bffffffff-2022-12,2
84da91bffffffff-2023-01,5
84da91bffffffff-2023-02,10
84da91bffffffff-2023-03,6
84da91bffffffff-2023-07,2
84da91bffffffff-2023-10,12
84da91bffffffff-2023-11,14
