index,n
8468025ffffffff-2017-02,1
8468025ffffffff-2017-06,1
8468025ffffffff-2021-10,1
8468111ffffffff-2016-06,1
8468111ffffffff-2019-08,1
8468111ffffffff-2022-07,4
8468111ffffffff-2022-09,2
8468111ffffffff-2022-12,2
8468111ffffffff-2023-04,1
8468111ffffffff-2023-06,3
8468111ffffffff-2023-08,2
8468111ffffffff-2023-10,2
8468115ffffffff-2017-08,1
8468119ffffffff-2012-01,1
8468119ffffffff-2012-03,4
8468119ffffffff-2012-12,1
8468119ffffffff-2013-02,2
8468119ffffffff-2013-03,2
8468119ffffffff-2013-09,3
8468119ffffffff-2014-02,6
8468119ffffffff-2014-03,12
8468119ffffffff-2014-04,1
8468119ffffffff-2014-05,3
8468119ffffffff-2014-08,2
8468119ffffffff-2014-12,2
8468119ffffffff-2015-02,10
8468119ffffffff-2015-03,9
8468119ffffffff-2015-04,2
8468119ffffffff-2015-05,3
8468119ffffffff-2015-07,2
8468119ffffffff-2015-08,1
8468119ffffffff-2015-09,1
8468119ffffffff-2015-10,2
8468119ffffffff-2015-12,1
8468119ffffffff-2016-01,4
8468119ffffffff-2016-02,1
8468119ffffffff-2016-03,7
8468119ffffffff-2016-04,1
8468119ffffffff-2016-05,2
8468119ffffffff-2016-06,1
8468119ffffffff-2016-07,4
8468119ffffffff-2016-08,2
8468119ffffffff-2017-01,5
8468119ffffffff-2017-02,3
8468119ffffffff-2017-03,1
8468119ffffffff-2017-04,1
8468119ffffffff-2017-05,4
8468119ffffffff-2017-06,2
8468119ffffffff-2017-07,9
8468119ffffffff-2017-08,2
8468119ffffffff-2017-09,4
8468119ffffffff-2017-10,3
8468119ffffffff-2018-01,3
8468119ffffffff-2018-02,2
8468119ffffffff-2018-03,7
8468119ffffffff-2018-04,11
8468119ffffffff-2018-05,2
8468119ffffffff-2018-06,1
8468119ffffffff-2018-07,14
8468119ffffffff-2018-08,5
8468119ffffffff-2018-09,4
8468119ffffffff-2018-10,2
8468119ffffffff-2018-12,4
8468119ffffffff-2019-01,4
8468119ffffffff-2019-02,7
8468119ffffffff-2019-03,11
8468119ffffffff-2019-04,6
8468119ffffffff-2019-05,1
8468119ffffffff-2019-06,3
8468119ffffffff-2019-07,8
8468119ffffffff-2019-08,5
8468119ffffffff-2019-09,5
8468119ffffffff-2019-10,16
8468119ffffffff-2019-11,2
8468119ffffffff-2019-12,2
8468119ffffffff-2020-02,4
8468119ffffffff-2020-03,3
8468119ffffffff-2020-05,7
8468119ffffffff-2020-06,1
8468119ffffffff-2022-03,3
8468119ffffffff-2022-05,1
8468119ffffffff-2022-07,1
8468119ffffffff-2022-08,2
8468119ffffffff-2022-09,11
8468119ffffffff-2022-10,7
8468119ffffffff-2022-11,37
8468119ffffffff-2022-12,3
8468119ffffffff-2023-01,2
8468119ffffffff-2023-02,3
8468119ffffffff-2023-03,7
8468119ffffffff-2023-04,9
8468119ffffffff-2023-05,8
8468119ffffffff-2023-06,11
8468119ffffffff-2023-07,4
8468119ffffffff-2023-08,9
8468119ffffffff-2023-09,8
8468119ffffffff-2023-10,7
8468119ffffffff-2023-11,6
846811bffffffff-2016-09,1
846811bffffffff-2017-08,1
846811bffffffff-2018-08,1
846811bffffffff-2023-04,1
846811bffffffff-2023-07,1
846811bffffffff-2023-09,1
8468123ffffffff-2015-06,3
8468123ffffffff-2017-04,1
8468123ffffffff-2017-05,1
8468123ffffffff-2022-07,2
8468123ffffffff-2023-01,1
8468123ffffffff-2023-06,1
8468123ffffffff-2023-07,4
8468123ffffffff-2023-11,2
8468125ffffffff-2013-02,1
8468125ffffffff-2013-11,1
8468125ffffffff-2014-06,1
8468125ffffffff-2014-08,2
8468125ffffffff-2018-07,1
846818dffffffff-2015-08,1
84681c3ffffffff-2023-04,1
84681c3ffffffff-2023-09,1
8468ac9ffffffff-2015-10,1
8468ac9ffffffff-2016-09,1
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-03,2
8468ac9ffffffff-2017-05,3
8468ac9ffffffff-2017-10,3
8468ac9ffffffff-2018-03,4
8468ac9ffffffff-2018-07,4
8468ac9ffffffff-2018-08,8
8468ac9ffffffff-2018-10,1
8468ac9ffffffff-2019-10,1
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2022-04,4
8468ac9ffffffff-2022-07,1
8468ac9ffffffff-2022-08,1
8468ac9ffffffff-2022-09,3
8468ac9ffffffff-2023-01,1
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,3
8468ac9ffffffff-2023-05,4
8468ac9ffffffff-2023-06,4
8468ac9ffffffff-2023-07,2
8468acdffffffff-2021-01,2
848c961ffffffff-2014-09,1
848c961ffffffff-2015-12,1
848c961ffffffff-2016-09,1
848c961ffffffff-2017-05,2
848c961ffffffff-2018-07,2
848c961ffffffff-2019-03,2
848c961ffffffff-2019-05,1
848c961ffffffff-2019-08,1
848c961ffffffff-2019-10,7
848c961ffffffff-2020-02,1
848c961ffffffff-2022-08,4
848c961ffffffff-2022-09,1
848c961ffffffff-2023-08,2
848c965ffffffff-2019-10,1
