index,n
84309b3ffffffff-2018-10,2
84309b9ffffffff-2020-10,1
84309bbffffffff-2020-05,1
84309c5ffffffff-2023-04,1
84309d3ffffffff-2019-09,1
84309d3ffffffff-2023-10,1
84309d9ffffffff-2013-10,1
84309d9ffffffff-2015-05,1
84309d9ffffffff-2015-09,3
84309d9ffffffff-2015-10,1
84309d9ffffffff-2016-05,6
84309d9ffffffff-2016-09,3
84309d9ffffffff-2016-10,2
84309d9ffffffff-2017-09,2
84309d9ffffffff-2017-10,2
84309d9ffffffff-2018-05,1
84309d9ffffffff-2019-09,4
84309d9ffffffff-2019-10,1
84309d9ffffffff-2020-10,1
84309d9ffffffff-2021-10,1
8430a13ffffffff-2020-05,1
8430c01ffffffff-2023-05,1
8430c03ffffffff-2017-07,1
8430c03ffffffff-2020-07,1
8430c03ffffffff-2021-07,1
8430c03ffffffff-2023-05,1
8430c05ffffffff-2023-07,1
8430c13ffffffff-2022-08,2
8430c13ffffffff-2022-09,5
8430c13ffffffff-2022-10,2
8430c13ffffffff-2023-04,1
8430c13ffffffff-2023-05,11
8430c15ffffffff-2019-06,1
8430c17ffffffff-2023-05,2
8430c1dffffffff-2020-07,6
8430c1dffffffff-2021-07,2
8430c1dffffffff-2022-05,1
8430c1dffffffff-2022-07,1
8430c1dffffffff-2023-07,3
8430c2bffffffff-2017-07,1
8430c31ffffffff-2014-06,1
8430c39ffffffff-2014-06,1
8430c39ffffffff-2017-07,2
8430c3bffffffff-2023-05,2
8430c41ffffffff-2017-05,5
8430c41ffffffff-2017-06,2
8430c41ffffffff-2018-05,1
8430c41ffffffff-2020-09,1
8430c41ffffffff-2021-05,1
8430c41ffffffff-2021-06,3
8430c43ffffffff-2023-06,1
8430c45ffffffff-2023-05,2
8430c49ffffffff-2021-05,1
8430c49ffffffff-2022-07,1
8430c4dffffffff-2016-10,1
8430c4dffffffff-2017-05,6
8430c4dffffffff-2017-07,6
8430c4dffffffff-2018-05,1
8430c4dffffffff-2018-06,5
8430c4dffffffff-2018-08,2
8430c4dffffffff-2019-05,2
8430c4dffffffff-2019-06,3
8430c4dffffffff-2019-07,2
8430c4dffffffff-2020-05,1
8430c5dffffffff-2023-05,1
8430c63ffffffff-2014-07,1
8430c63ffffffff-2019-06,2
8430c63ffffffff-2022-06,1
8430c6bffffffff-2020-06,1
8430d03ffffffff-2023-05,1
8430d11ffffffff-2023-06,1
8430d15ffffffff-2021-07,1
8430d15ffffffff-2022-07,1
8430d15ffffffff-2023-06,1
8430d1dffffffff-2021-06,3
8430d1dffffffff-2021-07,1
8430d1dffffffff-2022-06,3
8430d1dffffffff-2022-07,3
8430d1dffffffff-2023-04,2
8430d1dffffffff-2023-05,1
8430d1dffffffff-2023-06,2
8430d4bffffffff-2015-05,1
8430dabffffffff-2020-03,1
8430e01ffffffff-2021-05,2
8430e03ffffffff-2018-06,1
8430e03ffffffff-2021-05,1
8430e03ffffffff-2022-07,1
8430e03ffffffff-2023-05,2
8430e09ffffffff-2021-06,1
8430e09ffffffff-2022-06,1
8430e09ffffffff-2022-07,2
8430e0bffffffff-2018-06,1
8430e0bffffffff-2019-06,1
8430e0bffffffff-2020-05,2
8430e0bffffffff-2020-06,3
8430e0bffffffff-2020-07,3
8430e0bffffffff-2021-05,1
8430e0bffffffff-2021-06,1
8430e0bffffffff-2021-07,1
8430e0bffffffff-2021-08,4
8430e0bffffffff-2022-05,2
8430e0bffffffff-2023-05,1
8430e0bffffffff-2023-06,2
8430e0bffffffff-2023-08,3
8430e0dffffffff-2019-08,1
8430e0dffffffff-2021-05,1
8430e0dffffffff-2022-05,4
8430e11ffffffff-2017-07,1
8430e11ffffffff-2017-09,1
8430e11ffffffff-2018-05,3
8430e11ffffffff-2018-06,3
8430e11ffffffff-2019-05,1
8430e11ffffffff-2019-06,7
8430e11ffffffff-2019-07,1
8430e11ffffffff-2020-05,1
8430e11ffffffff-2021-06,2
8430e11ffffffff-2021-07,4
8430e11ffffffff-2022-05,2
8430e11ffffffff-2022-06,1
8430e11ffffffff-2023-04,1
8430e11ffffffff-2023-05,2
8430e11ffffffff-2023-06,2
8430e11ffffffff-2023-07,4
8430e15ffffffff-2021-05,1
8430e19ffffffff-2020-06,2
8430e1bffffffff-2018-05,2
8430e1bffffffff-2022-05,1
8430e1dffffffff-2014-08,1
8430e1dffffffff-2017-06,2
8430e1dffffffff-2018-05,2
8430e1dffffffff-2018-06,2
8430e1dffffffff-2018-07,4
8430e1dffffffff-2018-10,5
8430e1dffffffff-2019-05,6
8430e1dffffffff-2019-06,11
8430e1dffffffff-2019-07,5
8430e1dffffffff-2019-08,2
8430e1dffffffff-2019-09,3
8430e1dffffffff-2020-05,7
8430e1dffffffff-2020-06,7
8430e1dffffffff-2020-07,10
8430e1dffffffff-2020-09,1
8430e1dffffffff-2021-04,1
8430e1dffffffff-2021-05,19
8430e1dffffffff-2021-06,10
8430e1dffffffff-2021-07,11
8430e1dffffffff-2021-08,8
8430e1dffffffff-2021-09,5
8430e1dffffffff-2022-05,1
8430e1dffffffff-2022-06,20
8430e1dffffffff-2022-07,3
8430e1dffffffff-2022-08,10
8430e1dffffffff-2023-05,3
8430e1dffffffff-2023-06,11
8430e1dffffffff-2023-07,5
8430e1dffffffff-2023-08,2
8430e1dffffffff-2023-09,8
8430e1dffffffff-2023-10,5
8430e25ffffffff-2017-05,1
8430e25ffffffff-2017-07,1
8430e25ffffffff-2018-04,3
8430e25ffffffff-2019-04,4
8430e25ffffffff-2022-04,3
8430e25ffffffff-2023-04,7
8430e25ffffffff-2023-05,10
8430e29ffffffff-2021-04,1
8430e29ffffffff-2022-05,1
8430e29ffffffff-2023-05,1
8430e2bffffffff-2015-07,1
8430e2bffffffff-2023-05,2
8430e31ffffffff-2021-05,1
8430e31ffffffff-2021-06,1
8430e35ffffffff-2023-06,1
8430e37ffffffff-2014-05,4
8430e37ffffffff-2015-05,1
8430e37ffffffff-2017-05,2
8430e37ffffffff-2018-05,3
8430e37ffffffff-2019-05,1
8430e37ffffffff-2023-08,1
8430e39ffffffff-2018-06,4
8430e39ffffffff-2018-07,1
8430e39ffffffff-2018-08,2
8430e39ffffffff-2019-06,10
8430e39ffffffff-2019-07,4
8430e39ffffffff-2019-08,1
8430e3dffffffff-2019-04,1
8430e3dffffffff-2023-06,1
8430e41ffffffff-2019-05,3
8430e41ffffffff-2020-05,4
8430e41ffffffff-2021-05,1
8430e41ffffffff-2023-05,1
8430e55ffffffff-2019-06,1
8430e55ffffffff-2022-07,5
8430e57ffffffff-2021-06,12
8430e57ffffffff-2021-07,3
8430e57ffffffff-2022-05,2
8430e57ffffffff-2023-05,3
8430e57ffffffff-2023-06,1
8430e57ffffffff-2023-07,2
8430e63ffffffff-2020-06,2
8430ec1ffffffff-2022-06,1
8430f31ffffffff-2023-05,1
84315b7ffffffff-2020-05,1
84315b7ffffffff-2020-06,3
84316c1ffffffff-2017-06,1
84316c5ffffffff-2023-05,4
84318d1ffffffff-2017-04,2
84318d1ffffffff-2017-05,1
84318d1ffffffff-2018-05,6
84318d1ffffffff-2019-05,10
84318d1ffffffff-2020-05,4
84318d1ffffffff-2021-05,4
8431aa1ffffffff-2017-09,1
8431aa5ffffffff-2012-08,1
8431aa5ffffffff-2016-05,2
8431aa5ffffffff-2016-06,1
8431aa5ffffffff-2016-07,1
8431aa5ffffffff-2020-05,5
8431aa9ffffffff-2021-05,1
8431aa9ffffffff-2022-05,2
8431aa9ffffffff-2023-05,3
8440213ffffffff-2023-04,1
8440a69ffffffff-2021-04,1
8440a69ffffffff-2021-06,1
8440a69ffffffff-2022-05,1
8440b51ffffffff-2016-05,1
8440b51ffffffff-2018-04,2
8440b51ffffffff-2018-06,4
8440b51ffffffff-2019-05,1
8440b51ffffffff-2023-05,1
8440b53ffffffff-2014-05,3
8440b53ffffffff-2014-06,2
8440b53ffffffff-2016-05,6
8440b53ffffffff-2016-06,3
8440b53ffffffff-2018-04,1
8440b53ffffffff-2018-05,4
8440b53ffffffff-2018-06,3
8440b53ffffffff-2018-08,1
8440b53ffffffff-2019-06,3
8440b53ffffffff-2019-07,2
8440b53ffffffff-2023-05,3
8440b53ffffffff-2023-06,4
8440b57ffffffff-2023-06,1
8440b59ffffffff-2018-05,1
8440c6dffffffff-2021-05,2
8440e11ffffffff-2013-05,1
8440e37ffffffff-2015-10,1
8440e37ffffffff-2016-05,1
8440e37ffffffff-2019-07,1
8440e3dffffffff-2021-10,1
8440e53ffffffff-2014-05,2
8440f13ffffffff-2020-06,2
8441035ffffffff-2012-05,1
8441035ffffffff-2013-04,3
8441035ffffffff-2013-11,1
8441035ffffffff-2014-05,1
8441035ffffffff-2015-04,1
8441035ffffffff-2016-04,2
8441035ffffffff-2020-03,2
8441035ffffffff-2020-04,1
8441035ffffffff-2021-04,1
8441035ffffffff-2022-03,8
8441035ffffffff-2022-05,1
8441037ffffffff-2020-04,1
84411c9ffffffff-2022-11,1
84411c9ffffffff-2023-10,16
84411cbffffffff-2020-04,1
84411d5ffffffff-2020-05,2
84411d7ffffffff-2019-10,1
8441315ffffffff-2015-07,1
84415e9ffffffff-2023-03,2
84415edffffffff-2022-12,1
84415edffffffff-2023-03,1
84415edffffffff-2023-06,1
84415edffffffff-2023-08,1
8441911ffffffff-2017-05,1
8441911ffffffff-2019-06,1
8441919ffffffff-2019-05,1
844191bffffffff-2014-06,2
844191bffffffff-2017-05,1
844191bffffffff-2018-05,2
844191bffffffff-2019-05,4
8441949ffffffff-2022-07,8
8441949ffffffff-2023-05,3
8441949ffffffff-2023-07,1
84419a9ffffffff-2023-05,1
8441a09ffffffff-2016-04,1
8441a43ffffffff-2018-10,1
8441a55ffffffff-2018-10,2
8441a55ffffffff-2020-04,3
8441a55ffffffff-2021-04,1
8441a55ffffffff-2021-10,5
8441a55ffffffff-2022-04,2
8441a55ffffffff-2022-05,1
8441a55ffffffff-2023-04,9
8441a55ffffffff-2023-10,2
8441b43ffffffff-2015-10,10
8441b43ffffffff-2015-11,5
8441b43ffffffff-2017-04,1
8441b43ffffffff-2020-10,4
8441b43ffffffff-2021-10,5
8441b43ffffffff-2022-04,15
8441b43ffffffff-2022-10,5
8441b43ffffffff-2023-04,40
8441b43ffffffff-2023-10,4
8441b5dffffffff-2022-10,4
844a247ffffffff-2014-08,2
844a247ffffffff-2016-04,1
844a247ffffffff-2018-03,1
844a247ffffffff-2019-11,1
844a247ffffffff-2021-11,1
844a247ffffffff-2023-03,1
844a261ffffffff-2014-06,2
844a261ffffffff-2015-06,1
844a261ffffffff-2016-03,1
844a261ffffffff-2017-05,1
844a261ffffffff-2018-04,3
844a261ffffffff-2018-06,2
844a261ffffffff-2018-09,2
844a261ffffffff-2019-04,2
844a261ffffffff-2021-02,1
844a261ffffffff-2021-03,1
844a261ffffffff-2021-04,1
844a261ffffffff-2021-05,4
844a261ffffffff-2021-07,3
844a261ffffffff-2021-10,1
844a261ffffffff-2021-11,1
844a261ffffffff-2022-04,1
844a261ffffffff-2022-05,1
844a261ffffffff-2022-06,1
844a261ffffffff-2022-07,1
844a261ffffffff-2023-06,2
844a261ffffffff-2023-07,1
844a261ffffffff-2023-08,2
844a265ffffffff-2021-04,1
844a269ffffffff-2018-06,1
844a269ffffffff-2018-07,2
844a269ffffffff-2020-10,1
844a269ffffffff-2022-06,1
844a26bffffffff-2013-10,2
844a26bffffffff-2013-12,2
844a26bffffffff-2014-04,1
844a26bffffffff-2014-06,1
844a26bffffffff-2014-08,1
844a26bffffffff-2015-05,1
844a26bffffffff-2016-03,2
844a26bffffffff-2016-06,2
844a26bffffffff-2016-10,9
844a26bffffffff-2016-11,1
844a26bffffffff-2017-02,4
844a26bffffffff-2018-02,1
844a26bffffffff-2018-05,1
844a26bffffffff-2018-06,10
844a26bffffffff-2018-08,1
844a26bffffffff-2018-10,1
844a26bffffffff-2018-11,2
844a26bffffffff-2019-02,2
844a26bffffffff-2019-03,1
844a26bffffffff-2019-05,12
844a26bffffffff-2019-06,3
844a26bffffffff-2019-07,2
844a26bffffffff-2019-12,3
844a26bffffffff-2020-02,1
844a26bffffffff-2020-04,1
844a26bffffffff-2020-06,1
844a26bffffffff-2020-09,1
844a26bffffffff-2020-11,1
844a26bffffffff-2021-01,1
844a26bffffffff-2022-04,1
844a26bffffffff-2022-05,1
844a26bffffffff-2022-06,2
844a26bffffffff-2022-09,3
844a26bffffffff-2022-10,1
844a26bffffffff-2022-11,1
844a26bffffffff-2023-01,8
844a26bffffffff-2023-02,8
844a26bffffffff-2023-03,6
844a26bffffffff-2023-04,3
844a26bffffffff-2023-05,5
844a26bffffffff-2023-06,5
844a26bffffffff-2023-08,1
844a26bffffffff-2023-09,1
844a26bffffffff-2023-10,4
844a26dffffffff-2016-10,1
844a26dffffffff-2017-10,1
844b0b3ffffffff-2014-08,1
844b0b3ffffffff-2016-03,4
844b0b3ffffffff-2019-05,1
844b0b3ffffffff-2019-12,1
844b0b3ffffffff-2023-11,1
844b1b9ffffffff-2021-10,1
844b1b9ffffffff-2023-04,1
844b26dffffffff-2015-10,2
844b26dffffffff-2016-04,1
844b26dffffffff-2016-10,8
844b26dffffffff-2017-05,2
844b26dffffffff-2017-09,2
844b26dffffffff-2017-10,5
844b26dffffffff-2018-05,4
844b26dffffffff-2018-06,1
844b26dffffffff-2018-09,2
844b26dffffffff-2018-10,5
844b26dffffffff-2019-04,2
844b26dffffffff-2019-05,7
844b26dffffffff-2019-09,2
844b26dffffffff-2019-10,6
844b26dffffffff-2020-04,3
844b26dffffffff-2020-05,12
844b26dffffffff-2020-10,4
844b26dffffffff-2021-04,2
844b26dffffffff-2021-05,9
844b26dffffffff-2022-10,1
844b26dffffffff-2023-04,1
844b26dffffffff-2023-09,2
844b26dffffffff-2023-11,2
844b561ffffffff-2020-03,1
844b56dffffffff-2014-08,3
844b56dffffffff-2016-03,3
844b56dffffffff-2016-06,1
844b56dffffffff-2018-02,1
844b56dffffffff-2018-05,7
844b56dffffffff-2019-05,9
844b56dffffffff-2020-05,2
844b56dffffffff-2020-09,1
844b56dffffffff-2021-05,1
844b56dffffffff-2022-04,1
844b56dffffffff-2022-11,2
844b56dffffffff-2023-01,5
844b56dffffffff-2023-02,6
844b56dffffffff-2023-04,3
844b56dffffffff-2023-05,9
844b56dffffffff-2023-07,1
844b56dffffffff-2023-08,1
844b56dffffffff-2023-10,2
844b56dffffffff-2023-11,1
844b727ffffffff-2015-04,1
844b727ffffffff-2016-04,1
844b827ffffffff-2023-04,4
844b845ffffffff-2018-03,1
844b845ffffffff-2020-08,1
844b845ffffffff-2021-08,1
844b849ffffffff-2017-02,3
844b849ffffffff-2017-04,2
844b84dffffffff-2018-04,1
844b84dffffffff-2020-04,1
844b84dffffffff-2022-03,4
844b84dffffffff-2022-07,4
844b84dffffffff-2023-03,4
844b84dffffffff-2023-04,4
844b84dffffffff-2023-05,1
844b863ffffffff-2014-05,1
844b863ffffffff-2015-04,2
844b863ffffffff-2015-06,1
844b863ffffffff-2016-06,7
844b863ffffffff-2017-03,1
844b863ffffffff-2017-04,7
844b863ffffffff-2017-05,1
844b863ffffffff-2018-04,1
844b863ffffffff-2018-05,4
844b863ffffffff-2018-06,1
844b863ffffffff-2019-05,2
844b863ffffffff-2019-06,3
844b863ffffffff-2019-08,1
844b863ffffffff-2019-10,1
844b863ffffffff-2021-03,2
844b863ffffffff-2021-05,2
844b863ffffffff-2022-05,4
844b863ffffffff-2022-06,3
844b863ffffffff-2022-07,1
844b863ffffffff-2023-04,5
844b863ffffffff-2023-05,13
844b863ffffffff-2023-06,2
844b863ffffffff-2023-07,3
844b863ffffffff-2023-09,2
844b869ffffffff-2022-04,2
844b86dffffffff-2019-03,1
844b91bffffffff-2020-01,1
844b933ffffffff-2014-03,1
844b933ffffffff-2017-05,3
844b9cdffffffff-2023-11,2
844ba01ffffffff-2016-11,1
844ba01ffffffff-2020-02,1
844ba01ffffffff-2021-09,1
844ba01ffffffff-2022-04,1
844ba01ffffffff-2023-04,1
844ba03ffffffff-2013-05,1
844ba03ffffffff-2016-12,1
844ba03ffffffff-2018-04,2
844ba03ffffffff-2019-04,4
844ba03ffffffff-2019-09,1
844ba03ffffffff-2019-10,2
844ba03ffffffff-2019-12,1
844ba03ffffffff-2020-02,1
844ba03ffffffff-2021-01,1
844ba03ffffffff-2021-04,1
844ba03ffffffff-2022-06,3
844ba03ffffffff-2023-02,4
844ba03ffffffff-2023-04,2
844ba05ffffffff-2013-05,1
844ba05ffffffff-2015-03,1
844ba05ffffffff-2015-07,1
844ba05ffffffff-2016-01,7
844ba05ffffffff-2016-02,2
844ba05ffffffff-2016-03,1
844ba05ffffffff-2016-04,1
844ba05ffffffff-2016-05,1
844ba05ffffffff-2016-06,1
844ba05ffffffff-2016-07,1
844ba05ffffffff-2016-08,1
844ba05ffffffff-2016-09,1
844ba05ffffffff-2016-10,3
844ba05ffffffff-2017-03,1
844ba05ffffffff-2018-02,1
844ba05ffffffff-2018-04,4
844ba05ffffffff-2019-01,5
844ba05ffffffff-2019-03,3
844ba05ffffffff-2019-04,12
844ba05ffffffff-2020-03,1
844ba05ffffffff-2020-09,4
844ba05ffffffff-2020-10,1
844ba05ffffffff-2020-11,2
844ba05ffffffff-2021-02,2
844ba05ffffffff-2021-04,1
844ba05ffffffff-2021-05,2
844ba05ffffffff-2021-08,1
844ba05ffffffff-2021-10,1
844ba05ffffffff-2021-12,1
844ba05ffffffff-2022-01,1
844ba05ffffffff-2022-05,2
844ba05ffffffff-2022-07,3
844ba05ffffffff-2022-09,1
844ba05ffffffff-2023-02,3
844ba05ffffffff-2023-03,1
844ba05ffffffff-2023-05,10
844ba05ffffffff-2023-06,6
844ba07ffffffff-2016-02,1
844ba07ffffffff-2021-05,1
844ba07ffffffff-2022-07,1
844ba09ffffffff-2015-10,4
844ba09ffffffff-2016-09,2
844ba09ffffffff-2019-10,4
844ba0bffffffff-2014-11,1
844ba0bffffffff-2015-04,1
844ba0bffffffff-2016-10,18
844ba0bffffffff-2018-03,1
844ba0bffffffff-2018-09,2
844ba0bffffffff-2018-12,4
844ba0bffffffff-2021-01,1
844ba0bffffffff-2021-03,1
844ba0bffffffff-2021-04,1
844ba0bffffffff-2021-05,7
844ba0bffffffff-2021-07,1
844ba0bffffffff-2021-09,1
844ba0bffffffff-2022-08,2
844ba0bffffffff-2022-10,37
844ba0bffffffff-2023-01,1
844ba0bffffffff-2023-10,9
844ba0bffffffff-2023-11,1
844ba15ffffffff-2015-10,1
844ba15ffffffff-2016-10,2
844ba15ffffffff-2017-01,2
844ba15ffffffff-2017-11,1
844ba15ffffffff-2018-10,2
844ba15ffffffff-2018-11,5
844ba15ffffffff-2019-11,1
844ba15ffffffff-2020-05,1
844ba15ffffffff-2020-10,1
844ba15ffffffff-2021-04,1
844ba15ffffffff-2021-11,2
844ba15ffffffff-2022-05,1
844ba15ffffffff-2022-10,4
844ba15ffffffff-2023-05,1
844ba15ffffffff-2023-10,1
844ba19ffffffff-2018-10,2
844ba1dffffffff-2016-01,3
844ba1dffffffff-2016-03,1
844ba1dffffffff-2016-11,3
844ba1dffffffff-2017-07,2
844ba1dffffffff-2017-10,2
844ba1dffffffff-2019-12,3
844ba1dffffffff-2020-02,1
844ba1dffffffff-2020-12,1
844ba1dffffffff-2021-06,1
844ba1dffffffff-2022-01,1
844ba1dffffffff-2022-04,1
844ba1dffffffff-2022-08,1
844ba1dffffffff-2022-10,1
844ba1dffffffff-2022-11,4
844ba1dffffffff-2022-12,5
844ba1dffffffff-2023-02,1
844ba1dffffffff-2023-06,1
844ba1dffffffff-2023-09,1
844ba21ffffffff-2012-11,1
844ba21ffffffff-2013-11,1
844ba21ffffffff-2014-10,1
844ba21ffffffff-2015-05,2
844ba21ffffffff-2016-01,1
844ba21ffffffff-2016-04,3
844ba21ffffffff-2016-05,2
844ba21ffffffff-2016-06,1
844ba21ffffffff-2016-10,2
844ba21ffffffff-2017-03,19
844ba21ffffffff-2017-04,19
844ba21ffffffff-2017-05,6
844ba21ffffffff-2017-09,11
844ba21ffffffff-2018-03,1
844ba21ffffffff-2018-04,2
844ba21ffffffff-2018-05,2
844ba21ffffffff-2018-09,1
844ba21ffffffff-2019-01,1
844ba21ffffffff-2019-02,1
844ba21ffffffff-2019-03,2
844ba21ffffffff-2019-04,2
844ba21ffffffff-2019-05,1
844ba21ffffffff-2019-09,2
844ba21ffffffff-2020-02,4
844ba21ffffffff-2020-03,9
844ba21ffffffff-2020-04,5
844ba21ffffffff-2020-05,1
844ba21ffffffff-2021-01,4
844ba21ffffffff-2021-02,1
844ba21ffffffff-2021-03,5
844ba21ffffffff-2021-04,1
844ba21ffffffff-2021-06,1
844ba21ffffffff-2022-03,3
844ba21ffffffff-2022-05,2
844ba21ffffffff-2023-03,2
844ba21ffffffff-2023-04,1
844ba21ffffffff-2023-05,7
844ba21ffffffff-2023-06,1
844ba21ffffffff-2023-07,2
844ba21ffffffff-2023-11,1
844ba25ffffffff-2014-04,1
844ba25ffffffff-2014-08,1
844ba25ffffffff-2014-12,1
844ba25ffffffff-2015-02,6
844ba25ffffffff-2015-03,1
844ba25ffffffff-2015-04,1
844ba25ffffffff-2015-07,1
844ba25ffffffff-2015-11,1
844ba25ffffffff-2016-03,1
844ba25ffffffff-2016-08,3
844ba25ffffffff-2016-10,9
844ba25ffffffff-2016-11,4
844ba25ffffffff-2017-01,1
844ba25ffffffff-2017-03,46
844ba25ffffffff-2017-04,22
844ba25ffffffff-2017-05,3
844ba25ffffffff-2017-09,14
844ba25ffffffff-2017-10,5
844ba25ffffffff-2017-11,2
844ba25ffffffff-2018-02,1
844ba25ffffffff-2018-03,4
844ba25ffffffff-2018-04,1
844ba25ffffffff-2018-05,6
844ba25ffffffff-2018-06,1
844ba25ffffffff-2018-09,4
844ba25ffffffff-2018-11,5
844ba25ffffffff-2019-01,2
844ba25ffffffff-2019-03,2
844ba25ffffffff-2019-04,3
844ba25ffffffff-2019-05,1
844ba25ffffffff-2019-06,3
844ba25ffffffff-2020-02,1
844ba25ffffffff-2020-03,1
844ba25ffffffff-2020-04,6
844ba25ffffffff-2020-05,5
844ba25ffffffff-2020-07,2
844ba25ffffffff-2021-09,1
844ba25ffffffff-2022-01,1
844ba25ffffffff-2022-03,3
844ba25ffffffff-2022-05,1
844ba25ffffffff-2022-10,1
844ba25ffffffff-2022-11,4
844ba25ffffffff-2023-05,3
844ba25ffffffff-2023-06,5
844ba25ffffffff-2023-09,4
844ba25ffffffff-2023-10,2
844ba27ffffffff-2014-04,1
844ba27ffffffff-2014-05,1
844ba27ffffffff-2016-03,3
844ba27ffffffff-2016-10,1
844ba27ffffffff-2019-07,1
844ba27ffffffff-2021-03,1
844ba27ffffffff-2021-10,2
844ba27ffffffff-2022-04,1
844ba27ffffffff-2022-10,1
844ba27ffffffff-2023-05,2
844ba29ffffffff-2016-01,1
844ba29ffffffff-2018-01,1
844ba29ffffffff-2019-03,3
844ba29ffffffff-2019-05,3
844ba29ffffffff-2020-11,1
844ba29ffffffff-2021-06,2
844ba2bffffffff-2012-05,1
844ba2bffffffff-2013-04,2
844ba2bffffffff-2013-10,2
844ba2bffffffff-2013-11,1
844ba2bffffffff-2014-04,1
844ba2bffffffff-2014-05,1
844ba2bffffffff-2014-09,1
844ba2bffffffff-2015-03,3
844ba2bffffffff-2015-05,1
844ba2bffffffff-2015-06,1
844ba2bffffffff-2015-07,1
844ba2bffffffff-2015-08,1
844ba2bffffffff-2016-01,1
844ba2bffffffff-2016-02,1
844ba2bffffffff-2016-05,1
844ba2bffffffff-2016-06,2
844ba2bffffffff-2017-02,8
844ba2bffffffff-2017-03,4
844ba2bffffffff-2017-04,24
844ba2bffffffff-2017-05,3
844ba2bffffffff-2018-01,5
844ba2bffffffff-2018-02,1
844ba2bffffffff-2018-03,2
844ba2bffffffff-2018-04,4
844ba2bffffffff-2018-05,1
844ba2bffffffff-2018-06,1
844ba2bffffffff-2018-10,1
844ba2bffffffff-2019-02,3
844ba2bffffffff-2019-03,1
844ba2bffffffff-2019-04,2
844ba2bffffffff-2019-05,3
844ba2bffffffff-2019-06,1
844ba2bffffffff-2019-10,1
844ba2bffffffff-2019-11,3
844ba2bffffffff-2020-03,2
844ba2bffffffff-2020-04,6
844ba2bffffffff-2020-05,2
844ba2bffffffff-2020-08,3
844ba2bffffffff-2020-10,3
844ba2bffffffff-2020-11,3
844ba2bffffffff-2021-02,2
844ba2bffffffff-2021-03,1
844ba2bffffffff-2021-04,1
844ba2bffffffff-2021-06,1
844ba2bffffffff-2021-07,5
844ba2bffffffff-2021-10,8
844ba2bffffffff-2022-01,4
844ba2bffffffff-2022-02,1
844ba2bffffffff-2022-04,8
844ba2bffffffff-2022-05,4
844ba2bffffffff-2022-06,1
844ba2bffffffff-2022-09,1
844ba2bffffffff-2022-10,5
844ba2bffffffff-2023-02,3
844ba2bffffffff-2023-03,1
844ba2bffffffff-2023-05,3
844ba2bffffffff-2023-09,3
844ba2bffffffff-2023-10,1
844ba2dffffffff-2021-02,1
844ba31ffffffff-2021-04,1
844ba31ffffffff-2022-04,4
844ba39ffffffff-2015-12,1
844ba39ffffffff-2017-10,1
844ba39ffffffff-2017-11,1
844ba39ffffffff-2018-01,2
844ba39ffffffff-2018-02,2
844ba39ffffffff-2018-05,1
844ba39ffffffff-2018-06,1
844ba39ffffffff-2018-07,2
844ba39ffffffff-2018-10,1
844ba39ffffffff-2018-11,1
844ba39ffffffff-2018-12,3
