index,n
8418451ffffffff-2014-12,1
8418451ffffffff-2016-12,1
8418451ffffffff-2017-12,1
8418451ffffffff-2019-04,1
8418451ffffffff-2019-09,1
8418451ffffffff-2023-04,1
8418495ffffffff-2014-05,4
8418495ffffffff-2017-07,1
84185bbffffffff-2023-05,4
841e025ffffffff-2012-06,1
841e029ffffffff-2023-05,6
841e047ffffffff-2021-04,7
841e05bffffffff-2019-06,1
841e0e7ffffffff-2017-09,4
841e1d7ffffffff-2018-06,1
841e497ffffffff-2016-03,2
841e497ffffffff-2016-06,1
841e497ffffffff-2016-07,2
841e497ffffffff-2017-05,1
841e497ffffffff-2017-06,1
841e497ffffffff-2018-07,2
841e497ffffffff-2019-09,1
841e497ffffffff-2020-06,1
841e497ffffffff-2020-08,2
841e497ffffffff-2021-06,2
841e4a5ffffffff-2019-07,1
841e4a5ffffffff-2019-08,1
841e4a5ffffffff-2020-06,1
841e4a5ffffffff-2021-07,1
841e4a7ffffffff-2021-07,1
841e4a7ffffffff-2021-08,6
841e4b3ffffffff-2020-08,2
841e4b5ffffffff-2018-07,1
841e4b7ffffffff-2017-10,1
841e4b7ffffffff-2018-01,1
841e4bbffffffff-2015-06,2
841e4bbffffffff-2016-03,1
841e4bbffffffff-2017-04,2
841e4bbffffffff-2017-05,2
841e4bbffffffff-2017-06,3
841e4bbffffffff-2019-04,4
841e4bbffffffff-2019-06,1
841e4bbffffffff-2020-03,6
841e4bbffffffff-2020-06,1
841e4bbffffffff-2020-08,3
841e4bbffffffff-2021-06,2
841e4bbffffffff-2021-08,4
841e4bbffffffff-2021-09,9
841e4bbffffffff-2021-11,1
841e4bdffffffff-2018-05,5
841e4e5ffffffff-2020-02,1
841e537ffffffff-2019-05,1
841e557ffffffff-2023-01,1
841e585ffffffff-2017-03,1
841e589ffffffff-2020-05,1
841e58dffffffff-2019-06,2
841e58dffffffff-2019-09,1
841e58dffffffff-2020-08,2
841e58dffffffff-2023-08,6
841e593ffffffff-2019-06,2
841e593ffffffff-2021-09,1
841e5a1ffffffff-2019-04,1
841e5a1ffffffff-2022-05,2
841e5a1ffffffff-2022-09,1
841e5a5ffffffff-2014-05,1
841e5a5ffffffff-2015-05,1
841e5a5ffffffff-2022-04,1
841e5a5ffffffff-2022-07,1
841e5a5ffffffff-2023-05,1
841e5a9ffffffff-2016-05,2
841e5c3ffffffff-2018-04,1
841e5c9ffffffff-2022-05,1
841e5d1ffffffff-2017-09,2
841e5d1ffffffff-2019-08,1
841e5d1ffffffff-2020-05,8
841e5d1ffffffff-2020-07,1
841e5d1ffffffff-2021-08,3
841e5d3ffffffff-2017-07,1
841e5d3ffffffff-2018-09,1
841e5d3ffffffff-2021-08,3
841e5d5ffffffff-2017-03,1
841e5d5ffffffff-2020-04,3
841e5d5ffffffff-2020-05,1
841e5d9ffffffff-2019-08,3
841e5d9ffffffff-2019-09,1
841e5d9ffffffff-2019-11,2
841e5d9ffffffff-2020-01,1
841e5d9ffffffff-2020-04,1
841e5d9ffffffff-2020-05,48
841e5d9ffffffff-2020-06,2
841e5d9ffffffff-2020-07,5
841e5d9ffffffff-2020-09,5
841e5d9ffffffff-2020-11,1
841e5d9ffffffff-2021-05,13
841e5d9ffffffff-2021-07,1
841e5d9ffffffff-2023-09,2
841e5dbffffffff-2016-08,2
841e5dbffffffff-2017-07,3
841e5dbffffffff-2018-08,7
841e5dbffffffff-2018-09,3
841e5dbffffffff-2019-06,3
841e5dbffffffff-2019-08,4
841e5dbffffffff-2020-06,1
841e5dbffffffff-2020-08,2
841e5dbffffffff-2021-08,2
841e5dbffffffff-2021-09,2
841e5ddffffffff-2017-06,1
841e5ddffffffff-2017-07,1
841e5ddffffffff-2018-07,1
841e5ddffffffff-2021-07,1
841e5ddffffffff-2021-08,1
841e5e3ffffffff-2021-05,1
841e5e7ffffffff-2013-05,1
841e5e9ffffffff-2023-05,1
841e805ffffffff-2019-11,1
841e809ffffffff-2023-03,3
841e813ffffffff-2022-01,1
841e82bffffffff-2013-09,1
841e82bffffffff-2014-04,1
841e82bffffffff-2014-09,1
841e82bffffffff-2023-04,3
841e82bffffffff-2023-05,1
841e831ffffffff-2012-08,1
841e831ffffffff-2013-05,1
841e831ffffffff-2014-08,2
841e831ffffffff-2016-04,1
841e831ffffffff-2016-10,2
841e831ffffffff-2017-05,1
841e831ffffffff-2019-07,2
841e831ffffffff-2019-08,3
841e831ffffffff-2020-05,2
841e831ffffffff-2020-06,1
841e831ffffffff-2020-07,1
841e831ffffffff-2021-01,1
841e831ffffffff-2021-03,1
841e831ffffffff-2021-06,1
841e831ffffffff-2022-03,1
841e831ffffffff-2022-04,4
841e831ffffffff-2022-06,1
841e831ffffffff-2022-07,1
841e831ffffffff-2022-12,1
841e831ffffffff-2023-01,5
841e831ffffffff-2023-02,4
841e831ffffffff-2023-03,2
841e831ffffffff-2023-04,3
841e831ffffffff-2023-05,6
841e831ffffffff-2023-06,1
841e831ffffffff-2023-09,1
841e833ffffffff-2015-03,1
841e833ffffffff-2015-04,1
841e833ffffffff-2020-05,1
841e833ffffffff-2021-05,4
841e833ffffffff-2023-06,6
841e83dffffffff-2016-05,1
841e841ffffffff-2022-09,1
841e851ffffffff-2022-01,1
841e863ffffffff-2017-11,1
841e863ffffffff-2019-03,1
841e863ffffffff-2021-06,1
841e863ffffffff-2022-09,1
841e863ffffffff-2022-11,2
841e863ffffffff-2023-03,2
841e863ffffffff-2023-04,1
841e869ffffffff-2015-02,1
841e869ffffffff-2016-05,1
841e869ffffffff-2017-02,2
841e869ffffffff-2017-04,3
841e869ffffffff-2017-12,1
841e869ffffffff-2018-05,1
841e869ffffffff-2019-01,4
841e869ffffffff-2019-05,2
841e869ffffffff-2019-07,1
841e869ffffffff-2019-08,3
841e869ffffffff-2019-09,5
841e869ffffffff-2019-10,2
841e869ffffffff-2020-08,1
841e869ffffffff-2021-08,2
841e869ffffffff-2021-09,1
841e869ffffffff-2021-10,1
841e869ffffffff-2021-12,3
841e869ffffffff-2022-01,4
841e869ffffffff-2022-02,4
841e869ffffffff-2022-09,1
841e869ffffffff-2022-10,4
841e869ffffffff-2023-01,2
841e869ffffffff-2023-04,1
841e869ffffffff-2023-05,1
841e869ffffffff-2023-08,2
841e869ffffffff-2023-10,3
841e869ffffffff-2023-11,1
841e86bffffffff-2014-08,1
841e86bffffffff-2014-09,2
841e86bffffffff-2014-12,1
841e86bffffffff-2015-09,1
841e86bffffffff-2018-12,1
841e86bffffffff-2019-05,1
841e86bffffffff-2019-09,2
841e86bffffffff-2019-10,3
841e86bffffffff-2020-10,2
