index,n
84ce105ffffffff-2021-11,1
84ce105ffffffff-2022-01,1
84ce121ffffffff-2013-04,1
84ce121ffffffff-2019-10,1
84ce121ffffffff-2020-02,1
84ce123ffffffff-2012-02,2
84ce123ffffffff-2012-09,2
84ce123ffffffff-2019-02,1
84ce123ffffffff-2019-10,1
84ce123ffffffff-2020-03,2
84ce123ffffffff-2020-04,1
84ce123ffffffff-2022-01,2
84ce123ffffffff-2023-02,2
84ce125ffffffff-2014-10,1
84ce127ffffffff-2016-01,2
84ce127ffffffff-2016-02,2
84ce127ffffffff-2017-01,2
84ce127ffffffff-2017-10,3
84ce127ffffffff-2018-04,1
84ce127ffffffff-2018-07,1
84ce127ffffffff-2018-09,1
84ce127ffffffff-2019-09,1
84ce127ffffffff-2020-01,1
84ce127ffffffff-2020-02,1
84ce127ffffffff-2020-10,1
84ce127ffffffff-2020-12,1
84ce127ffffffff-2021-02,1
84ce127ffffffff-2021-04,1
84ce127ffffffff-2021-05,3
84ce127ffffffff-2021-06,1
84ce127ffffffff-2021-09,1
84ce127ffffffff-2021-10,3
84ce127ffffffff-2021-11,1
84ce127ffffffff-2021-12,1
84ce127ffffffff-2022-01,4
84ce127ffffffff-2022-02,6
84ce127ffffffff-2022-03,3
84ce127ffffffff-2022-04,3
84ce127ffffffff-2022-05,4
84ce127ffffffff-2022-06,5
84ce127ffffffff-2022-07,5
84ce127ffffffff-2022-08,3
84ce127ffffffff-2022-09,7
84ce127ffffffff-2022-10,1
84ce127ffffffff-2022-11,6
84ce127ffffffff-2022-12,2
84ce127ffffffff-2023-01,6
84ce127ffffffff-2023-02,10
84ce127ffffffff-2023-03,2
84ce127ffffffff-2023-04,6
84ce127ffffffff-2023-05,21
84ce127ffffffff-2023-06,2
84ce127ffffffff-2023-07,6
84ce127ffffffff-2023-08,1
84ce127ffffffff-2023-09,15
84ce127ffffffff-2023-10,5
84ce127ffffffff-2023-11,5
84ce129ffffffff-2020-05,1
84ce129ffffffff-2023-02,1
84ce135ffffffff-2020-02,1
84ce145ffffffff-2014-10,1
84ce145ffffffff-2019-07,1
84ce145ffffffff-2019-08,1
84ce147ffffffff-2021-03,2
84ce14dffffffff-2021-03,1
84ce14dffffffff-2022-12,2
84ce161ffffffff-2023-09,2
84ce163ffffffff-2020-12,1
84ce163ffffffff-2022-01,1
84ce163ffffffff-2022-05,1
84ce167ffffffff-2013-05,1
84ce167ffffffff-2020-10,1
84ce169ffffffff-2021-01,1
84ce16dffffffff-2022-09,1
84ce16dffffffff-2023-04,1
84ce16dffffffff-2023-09,1
84ce307ffffffff-2015-10,1
84ce307ffffffff-2018-10,1
84ce325ffffffff-2014-10,1
84ce32dffffffff-2013-01,3
84ce32dffffffff-2013-04,1
84ce32dffffffff-2013-06,1
84ce32dffffffff-2021-09,1
84ce36dffffffff-2018-10,1
84ce36dffffffff-2019-10,1
84ce811ffffffff-2023-02,1
84ce853ffffffff-2022-10,1
84ce853ffffffff-2022-11,1
84ce859ffffffff-2023-01,2
84ce85bffffffff-2019-12,1
84ce85bffffffff-2022-04,1
84ce85bffffffff-2022-09,7
84ce85bffffffff-2022-10,5
84ce85bffffffff-2023-03,2
84ce85bffffffff-2023-06,1
84ce85bffffffff-2023-08,4
84ce85bffffffff-2023-09,1
84ce8cbffffffff-2019-07,1
84cea11ffffffff-2018-12,2
84cea11ffffffff-2020-11,2
84cea11ffffffff-2021-03,2
84cea11ffffffff-2021-08,1
84cea11ffffffff-2021-09,4
84cea11ffffffff-2021-12,2
84cea11ffffffff-2022-07,2
84cea11ffffffff-2022-11,2
84cea11ffffffff-2022-12,4
84cea11ffffffff-2023-01,6
84cea11ffffffff-2023-02,4
84cea11ffffffff-2023-04,2
84cea13ffffffff-2017-10,1
84cea13ffffffff-2019-03,1
84cea13ffffffff-2019-09,2
84cea13ffffffff-2021-04,1
84cea13ffffffff-2021-05,4
84cea13ffffffff-2021-07,2
84cea13ffffffff-2022-02,2
84cea13ffffffff-2022-05,2
84cea13ffffffff-2022-09,2
84cea13ffffffff-2023-01,1
84cea13ffffffff-2023-02,1
84cea13ffffffff-2023-03,10
84cea13ffffffff-2023-06,2
84cea13ffffffff-2023-07,1
84cea13ffffffff-2023-08,2
84cea13ffffffff-2023-09,1
84cea13ffffffff-2023-10,1
84cea13ffffffff-2023-11,2
84cea17ffffffff-2018-11,1
84cea17ffffffff-2020-07,1
84cea17ffffffff-2021-02,1
84cea17ffffffff-2021-03,1
84cea17ffffffff-2021-06,1
84cea17ffffffff-2021-07,1
84cea17ffffffff-2021-09,1
84cea17ffffffff-2021-10,1
84cea17ffffffff-2022-04,1
84cea17ffffffff-2022-06,1
84cea17ffffffff-2022-07,1
84cea17ffffffff-2022-09,1
84cea17ffffffff-2022-10,2
84cea17ffffffff-2023-02,1
84cea17ffffffff-2023-03,1
84cea17ffffffff-2023-04,1
84cea17ffffffff-2023-05,9
84cea17ffffffff-2023-06,3
84cea17ffffffff-2023-07,14
84cea17ffffffff-2023-08,3
84cea17ffffffff-2023-10,6
84cea17ffffffff-2023-11,2
84cea19ffffffff-2019-11,1
84cea51ffffffff-2016-08,1
84cea53ffffffff-2015-02,1
84cea53ffffffff-2018-01,1
84cea53ffffffff-2020-12,1
84cea53ffffffff-2021-05,2
84cea53ffffffff-2022-05,1
84cea53ffffffff-2023-02,1
84cea53ffffffff-2023-09,1
84cea59ffffffff-2020-03,1
84cea59ffffffff-2023-10,1
84cea85ffffffff-2012-02,1
84cea85ffffffff-2012-12,1
84cea85ffffffff-2013-10,1
84cea85ffffffff-2014-12,1
84cea85ffffffff-2016-02,1
84cea85ffffffff-2016-04,2
84cea85ffffffff-2016-05,1
84cea85ffffffff-2016-09,2
84cea85ffffffff-2017-02,1
84cea85ffffffff-2017-03,2
84cea85ffffffff-2017-04,1
84cea85ffffffff-2017-09,2
84cea85ffffffff-2017-10,3
84cea85ffffffff-2018-08,1
84cea85ffffffff-2018-11,2
84cea85ffffffff-2018-12,1
84cea85ffffffff-2019-01,1
84cea85ffffffff-2019-04,3
84cea85ffffffff-2019-05,6
84cea85ffffffff-2019-07,5
84cea85ffffffff-2019-10,3
84cea85ffffffff-2019-11,1
84cea85ffffffff-2019-12,2
84cea85ffffffff-2020-03,1
84cea85ffffffff-2020-09,2
84cea85ffffffff-2020-10,14
84cea85ffffffff-2020-11,2
84cea85ffffffff-2021-03,3
84cea85ffffffff-2021-05,6
84cea85ffffffff-2021-07,12
84cea85ffffffff-2021-08,1
84cea85ffffffff-2021-09,1
84cea85ffffffff-2021-10,4
84cea85ffffffff-2022-01,2
84cea85ffffffff-2022-04,3
84cea85ffffffff-2022-05,4
84cea85ffffffff-2022-06,17
84cea85ffffffff-2022-07,2
84cea85ffffffff-2022-09,6
84cea85ffffffff-2022-10,7
84cea85ffffffff-2022-11,3
84cea85ffffffff-2022-12,2
84cea85ffffffff-2023-01,1
84cea85ffffffff-2023-02,1
84cea85ffffffff-2023-03,2
84cea85ffffffff-2023-04,12
84cea85ffffffff-2023-06,10
84cea85ffffffff-2023-07,4
84cea85ffffffff-2023-08,2
84cea85ffffffff-2023-09,2
84cea85ffffffff-2023-10,5
84cea89ffffffff-2012-01,10
84cea89ffffffff-2012-02,2
84cea89ffffffff-2013-03,3
84cea89ffffffff-2013-10,8
84cea89ffffffff-2013-11,2
84cea89ffffffff-2013-12,1
84cea89ffffffff-2014-01,1
84cea89ffffffff-2014-02,1
84cea89ffffffff-2014-03,2
84cea89ffffffff-2014-04,1
84cea89ffffffff-2014-10,1
84cea89ffffffff-2014-11,4
84cea89ffffffff-2014-12,3
84cea89ffffffff-2015-01,11
84cea89ffffffff-2015-02,4
84cea89ffffffff-2015-03,2
84cea89ffffffff-2015-04,2
84cea89ffffffff-2015-09,2
84cea89ffffffff-2015-10,1
84cea89ffffffff-2015-11,5
84cea89ffffffff-2015-12,2
84cea89ffffffff-2016-01,8
84cea89ffffffff-2016-02,8
84cea89ffffffff-2016-03,2
84cea89ffffffff-2016-05,1
84cea89ffffffff-2016-10,2
84cea89ffffffff-2016-11,16
84cea89ffffffff-2016-12,5
84cea89ffffffff-2017-01,11
84cea89ffffffff-2017-02,4
84cea89ffffffff-2017-03,1
