index,n
8466dadffffffff-2021-04,7
8466dadffffffff-2021-05,11
8466dadffffffff-2021-06,4
8466dadffffffff-2021-07,9
8466dadffffffff-2021-08,7
8466dadffffffff-2021-09,4
8466dadffffffff-2021-10,17
8466dadffffffff-2021-11,11
8466dadffffffff-2021-12,10
8466dadffffffff-2022-01,9
8466dadffffffff-2022-02,3
8466dadffffffff-2022-03,1
8466dadffffffff-2022-05,9
8466dadffffffff-2022-06,5
8466dadffffffff-2022-07,1
8466dadffffffff-2022-08,18
8466dadffffffff-2022-10,13
8466dadffffffff-2022-11,33
8466dadffffffff-2022-12,3
8466dadffffffff-2023-01,1
8466dadffffffff-2023-02,3
8466dadffffffff-2023-03,1
8466dadffffffff-2023-05,2
8466dadffffffff-2023-06,1
8466dadffffffff-2023-07,3
8466dadffffffff-2023-08,2
8466dadffffffff-2023-09,3
8466dadffffffff-2023-10,2
8466dadffffffff-2023-11,2
8466db5ffffffff-2019-08,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2022-01,1
8466de1ffffffff-2012-01,6
8466de1ffffffff-2012-02,5
8466de1ffffffff-2012-03,3
8466de1ffffffff-2012-06,5
8466de1ffffffff-2012-07,3
8466de1ffffffff-2012-08,3
8466de1ffffffff-2013-01,7
8466de1ffffffff-2013-02,9
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-05,1
8466de1ffffffff-2013-06,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,3
8466de1ffffffff-2013-10,2
8466de1ffffffff-2013-11,13
8466de1ffffffff-2013-12,8
8466de1ffffffff-2014-01,6
8466de1ffffffff-2014-02,6
8466de1ffffffff-2014-03,13
8466de1ffffffff-2014-04,4
8466de1ffffffff-2014-05,3
8466de1ffffffff-2014-06,3
8466de1ffffffff-2014-07,5
8466de1ffffffff-2014-09,4
8466de1ffffffff-2014-10,9
8466de1ffffffff-2014-11,16
8466de1ffffffff-2014-12,6
8466de1ffffffff-2015-01,6
8466de1ffffffff-2015-02,6
8466de1ffffffff-2015-03,14
8466de1ffffffff-2015-04,3
8466de1ffffffff-2015-06,2
8466de1ffffffff-2015-08,3
8466de1ffffffff-2015-09,3
8466de1ffffffff-2015-10,6
8466de1ffffffff-2016-01,21
8466de1ffffffff-2016-02,11
8466de1ffffffff-2016-03,29
8466de1ffffffff-2016-04,2
8466de1ffffffff-2016-06,3
8466de1ffffffff-2016-07,3
8466de1ffffffff-2016-08,8
8466de1ffffffff-2016-09,14
8466de1ffffffff-2016-11,5
8466de1ffffffff-2017-01,10
8466de1ffffffff-2017-02,8
8466de1ffffffff-2017-03,7
8466de1ffffffff-2017-04,8
8466de1ffffffff-2017-05,5
8466de1ffffffff-2017-06,1
8466de1ffffffff-2017-07,27
8466de1ffffffff-2017-08,15
8466de1ffffffff-2017-09,17
8466de1ffffffff-2017-10,13
8466de1ffffffff-2017-11,19
8466de1ffffffff-2017-12,5
8466de1ffffffff-2018-01,13
8466de1ffffffff-2018-02,29
8466de1ffffffff-2018-03,31
8466de1ffffffff-2018-04,3
8466de1ffffffff-2018-05,2
8466de1ffffffff-2018-06,14
8466de1ffffffff-2018-07,34
8466de1ffffffff-2018-08,4
8466de1ffffffff-2018-09,5
8466de1ffffffff-2018-10,14
8466de1ffffffff-2018-11,21
8466de1ffffffff-2018-12,12
8466de1ffffffff-2019-01,26
8466de1ffffffff-2019-02,51
8466de1ffffffff-2019-03,45
8466de1ffffffff-2019-04,8
8466de1ffffffff-2019-05,4
8466de1ffffffff-2019-06,19
8466de1ffffffff-2019-07,17
8466de1ffffffff-2019-08,9
8466de1ffffffff-2019-09,5
8466de1ffffffff-2019-10,7
8466de1ffffffff-2019-11,25
8466de1ffffffff-2019-12,8
8466de1ffffffff-2020-01,43
8466de1ffffffff-2020-02,44
8466de1ffffffff-2020-03,11
8466de1ffffffff-2020-05,3
8466de1ffffffff-2020-06,3
8466de1ffffffff-2020-07,8
8466de1ffffffff-2020-08,1
8466de1ffffffff-2020-09,3
8466de1ffffffff-2020-10,8
8466de1ffffffff-2020-11,10
8466de1ffffffff-2020-12,5
8466de1ffffffff-2021-01,13
8466de1ffffffff-2021-02,3
8466de1ffffffff-2021-03,1
8466de1ffffffff-2021-04,11
8466de1ffffffff-2021-05,6
8466de1ffffffff-2021-06,5
8466de1ffffffff-2021-07,17
8466de1ffffffff-2021-08,36
8466de1ffffffff-2021-09,19
8466de1ffffffff-2021-10,25
8466de1ffffffff-2021-11,17
8466de1ffffffff-2021-12,51
8466de1ffffffff-2022-01,44
8466de1ffffffff-2022-02,11
8466de1ffffffff-2022-03,36
8466de1ffffffff-2022-04,32
8466de1ffffffff-2022-05,5
8466de1ffffffff-2022-06,29
8466de1ffffffff-2022-07,14
8466de1ffffffff-2022-08,29
8466de1ffffffff-2022-09,30
8466de1ffffffff-2022-10,36
8466de1ffffffff-2022-11,43
8466de1ffffffff-2022-12,48
8466de1ffffffff-2023-01,39
8466de1ffffffff-2023-02,47
8466de1ffffffff-2023-03,69
8466de1ffffffff-2023-04,91
8466de1ffffffff-2023-05,20
8466de1ffffffff-2023-06,84
8466de1ffffffff-2023-07,62
8466de1ffffffff-2023-08,34
8466de1ffffffff-2023-09,80
8466de1ffffffff-2023-10,51
8466de1ffffffff-2023-11,71
8466de3ffffffff-2013-11,1
8466de3ffffffff-2018-08,1
8466de3ffffffff-2018-10,1
8466de3ffffffff-2019-07,1
8466de3ffffffff-2020-12,1
8466de3ffffffff-2021-05,6
8466de3ffffffff-2021-10,1
8466de3ffffffff-2021-11,1
8466de3ffffffff-2021-12,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-09,2
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-07,4
8466de7ffffffff-2014-06,1
8466de7ffffffff-2014-09,1
8466de7ffffffff-2015-12,1
8466de7ffffffff-2018-09,1
8466de7ffffffff-2019-02,1
8466de7ffffffff-2019-11,1
8466de7ffffffff-2020-09,2
8466de7ffffffff-2021-01,2
8466de7ffffffff-2021-03,1
8466de7ffffffff-2022-01,1
8466de7ffffffff-2022-08,2
8466de7ffffffff-2023-01,2
8466de7ffffffff-2023-03,2
8466de7ffffffff-2023-11,2
8466de9ffffffff-2016-02,5
8466de9ffffffff-2017-11,1
8466de9ffffffff-2019-06,2
8466de9ffffffff-2021-01,1
8466de9ffffffff-2021-05,1
8466de9ffffffff-2021-10,1
8466de9ffffffff-2022-01,3
8466de9ffffffff-2022-02,2
8466de9ffffffff-2022-03,3
8466de9ffffffff-2022-11,1
8466de9ffffffff-2023-01,6
8466de9ffffffff-2023-05,3
8466de9ffffffff-2023-07,2
8466de9ffffffff-2023-10,1
8466debffffffff-2017-01,1
8466debffffffff-2018-01,1
8466debffffffff-2018-08,1
8466debffffffff-2019-12,1
8466debffffffff-2020-10,1
8466debffffffff-2021-02,1
8466debffffffff-2021-07,1
8466debffffffff-2021-09,2
8466debffffffff-2022-10,3
8466debffffffff-2022-12,1
8466debffffffff-2023-05,2
8466debffffffff-2023-11,1
8466dedffffffff-2012-09,3
8466dedffffffff-2021-08,2
8466dedffffffff-2021-10,2
8466dedffffffff-2022-01,3
8466dedffffffff-2022-03,2
8466dedffffffff-2022-04,1
8466dedffffffff-2022-05,8
8466dedffffffff-2022-06,3
8466dedffffffff-2022-07,10
8466dedffffffff-2022-08,1
8466dedffffffff-2022-09,2
8466dedffffffff-2022-10,2
8466dedffffffff-2022-11,1
8466dedffffffff-2023-04,4
8466dedffffffff-2023-06,3
8466dedffffffff-2023-07,4
8466dedffffffff-2023-09,2
8466dedffffffff-2023-10,4
848e641ffffffff-2022-08,3
848e643ffffffff-2019-07,1
848e643ffffffff-2021-08,2
848e643ffffffff-2021-12,1
848e643ffffffff-2022-01,4
848e643ffffffff-2022-02,7
848e643ffffffff-2022-03,4
848e643ffffffff-2022-04,6
848e643ffffffff-2022-07,6
848e643ffffffff-2022-08,6
848e643ffffffff-2022-09,1
848e643ffffffff-2023-04,1
848e643ffffffff-2023-06,2
848e643ffffffff-2023-07,1
848e643ffffffff-2023-08,4
848e649ffffffff-2012-08,1
848e64bffffffff-2013-03,1
848e64bffffffff-2013-06,1
848e64bffffffff-2015-06,2
848e64bffffffff-2016-05,2
848e64bffffffff-2016-06,2
848e64bffffffff-2017-10,1
848e64bffffffff-2017-12,1
848e64bffffffff-2018-07,10
848e64bffffffff-2018-11,2
848e64bffffffff-2019-02,1
848e64bffffffff-2019-04,6
848e64bffffffff-2019-05,4
848e64bffffffff-2019-11,1
848e64bffffffff-2019-12,2
848e64bffffffff-2020-01,8
848e64bffffffff-2020-02,1
848e64bffffffff-2020-03,1
848e64bffffffff-2020-06,1
848e64bffffffff-2020-11,4
848e64bffffffff-2020-12,1
848e64bffffffff-2021-03,1
848e64bffffffff-2021-05,3
848e64bffffffff-2021-07,2
848e64bffffffff-2021-08,1
848e64bffffffff-2021-09,1
848e64bffffffff-2022-01,2
848e64bffffffff-2022-03,2
848e64bffffffff-2022-08,8
848e64bffffffff-2022-10,5
848e64bffffffff-2023-04,2
848e64bffffffff-2023-06,2
848e64bffffffff-2023-07,2
848e64bffffffff-2023-08,3
848e651ffffffff-2016-08,2
848e651ffffffff-2019-01,1
848e651ffffffff-2019-10,1
848e651ffffffff-2023-07,1
848e655ffffffff-2019-10,1
848f2d3ffffffff-2016-08,1
848f2d3ffffffff-2021-06,1
848f2d3ffffffff-2022-12,3
848f2d3ffffffff-2023-05,1
848f401ffffffff-2023-09,1
848f407ffffffff-2012-09,2
848f421ffffffff-2022-07,36
848f429ffffffff-2018-10,2
848f429ffffffff-2019-03,1
848f439ffffffff-2017-10,1
848f439ffffffff-2019-07,4
848f461ffffffff-2018-10,4
848f463ffffffff-2012-09,1
848f463ffffffff-2013-08,1
848f463ffffffff-2014-06,1
848f463ffffffff-2014-10,8
848f463ffffffff-2015-01,1
848f463ffffffff-2015-06,4
848f463ffffffff-2015-07,3
848f463ffffffff-2015-09,4
848f463ffffffff-2016-01,2
848f463ffffffff-2016-05,3
848f463ffffffff-2016-08,1
848f463ffffffff-2016-09,8
848f463ffffffff-2017-01,1
848f463ffffffff-2017-02,2
848f463ffffffff-2017-05,1
848f463ffffffff-2017-12,2
848f463ffffffff-2018-03,2
848f463ffffffff-2018-05,1
848f463ffffffff-2018-06,1
848f463ffffffff-2018-07,3
848f463ffffffff-2018-10,4
848f463ffffffff-2019-01,1
848f463ffffffff-2019-02,2
848f463ffffffff-2019-03,3
848f463ffffffff-2019-05,3
848f463ffffffff-2019-06,13
848f463ffffffff-2019-07,2
848f463ffffffff-2019-10,2
848f463ffffffff-2021-07,3
848f463ffffffff-2022-01,1
848f463ffffffff-2022-05,1
848f463ffffffff-2022-08,1
848f463ffffffff-2022-11,3
848f463ffffffff-2023-02,1
848f463ffffffff-2023-03,2
848f463ffffffff-2023-07,1
848f465ffffffff-2016-08,1
848f465ffffffff-2017-07,1
848f465ffffffff-2019-03,1
848f465ffffffff-2019-10,1
848f465ffffffff-2022-02,1
848f467ffffffff-2014-06,1
848f467ffffffff-2015-09,1
848f467ffffffff-2016-05,1
848f467ffffffff-2018-09,1
848f467ffffffff-2018-10,1
848f467ffffffff-2021-09,2
848f467ffffffff-2022-01,1
848f467ffffffff-2022-09,4
848f467ffffffff-2023-05,4
848f46bffffffff-2019-05,1
848f4adffffffff-2020-07,7
848f4adffffffff-2020-08,5
848f4adffffffff-2020-09,2
848f4adffffffff-2021-05,2
848f4adffffffff-2021-08,1
848f5d3ffffffff-2019-05,2
848f5d9ffffffff-2021-02,1
848f705ffffffff-2012-09,2
848f705ffffffff-2013-04,3
848f705ffffffff-2015-03,6
848f705ffffffff-2015-05,1
848f705ffffffff-2015-10,1
848f705ffffffff-2016-01,1
848f705ffffffff-2016-03,1
848f705ffffffff-2016-05,2
848f705ffffffff-2016-10,1
848f705ffffffff-2018-09,1
848f705ffffffff-2020-01,2
848f705ffffffff-2020-02,2
848f705ffffffff-2020-08,2
848f705ffffffff-2021-07,1
848f705ffffffff-2021-08,1
848f705ffffffff-2021-10,2
848f705ffffffff-2021-12,1
848f705ffffffff-2022-01,2
848f705ffffffff-2022-02,1
848f705ffffffff-2022-05,1
848f705ffffffff-2022-08,1
848f705ffffffff-2023-04,5
848f705ffffffff-2023-10,1
848f70dffffffff-2021-12,4
848f70dffffffff-2023-08,2
848f721ffffffff-2012-09,2
848f721ffffffff-2015-03,5
848f721ffffffff-2015-05,1
848f721ffffffff-2015-07,2
848f721ffffffff-2016-01,1
848f721ffffffff-2016-06,1
848f721ffffffff-2016-10,5
848f721ffffffff-2017-04,2
848f721ffffffff-2017-06,1
848f721ffffffff-2017-07,2
848f721ffffffff-2018-01,1
848f721ffffffff-2018-02,2
848f721ffffffff-2018-03,1
848f721ffffffff-2019-02,2
848f721ffffffff-2019-10,2
848f721ffffffff-2019-11,2
848f721ffffffff-2020-01,2
848f721ffffffff-2020-07,1
848f721ffffffff-2020-09,1
848f721ffffffff-2020-11,1
848f721ffffffff-2020-12,1
848f721ffffffff-2021-08,2
848f721ffffffff-2022-01,9
848f721ffffffff-2022-02,1
848f721ffffffff-2022-03,1
848f721ffffffff-2022-04,1
848f721ffffffff-2022-05,1
848f721ffffffff-2022-10,1
848f721ffffffff-2022-11,1
848f721ffffffff-2023-01,2
848f721ffffffff-2023-02,3
848f721ffffffff-2023-03,2
848f721ffffffff-2023-07,3
848f721ffffffff-2023-08,2
848f721ffffffff-2023-10,2
848f721ffffffff-2023-11,1
848f727ffffffff-2019-07,2
848f727ffffffff-2021-07,1
848f727ffffffff-2022-12,2
848f727ffffffff-2023-01,1
848f729ffffffff-2012-06,1
848f729ffffffff-2012-07,2
848f729ffffffff-2012-08,1
848f729ffffffff-2012-09,2
848f729ffffffff-2012-11,12
848f729ffffffff-2013-01,7
848f729ffffffff-2013-02,2
848f729ffffffff-2013-03,2
848f729ffffffff-2013-04,1
848f729ffffffff-2013-05,1
848f729ffffffff-2013-11,1
848f729ffffffff-2013-12,1
848f729ffffffff-2014-01,3
848f729ffffffff-2014-02,1
848f729ffffffff-2014-04,3
848f729ffffffff-2014-10,5
848f729ffffffff-2014-11,10
848f729ffffffff-2015-01,2
848f729ffffffff-2015-02,2
848f729ffffffff-2015-03,2
848f729ffffffff-2015-04,4
848f729ffffffff-2015-07,3
848f729ffffffff-2015-08,6
848f729ffffffff-2015-10,5
848f729ffffffff-2015-11,2
848f729ffffffff-2016-01,4
848f729ffffffff-2016-03,2
848f729ffffffff-2016-04,1
848f729ffffffff-2016-05,3
848f729ffffffff-2016-07,1
848f729ffffffff-2016-08,15
848f729ffffffff-2016-10,2
848f729ffffffff-2016-11,6
848f729ffffffff-2017-01,1
848f729ffffffff-2017-02,5
848f729ffffffff-2017-03,6
848f729ffffffff-2017-04,3
848f729ffffffff-2017-06,5
848f729ffffffff-2017-10,2
848f729ffffffff-2017-11,3
848f729ffffffff-2017-12,1
848f729ffffffff-2018-01,2
848f729ffffffff-2018-02,4
848f729ffffffff-2018-03,5
848f729ffffffff-2018-04,2
848f729ffffffff-2018-05,3
848f729ffffffff-2018-07,1
848f729ffffffff-2018-08,7
848f729ffffffff-2018-10,2
848f729ffffffff-2018-11,6
848f729ffffffff-2018-12,2
848f729ffffffff-2019-01,9
848f729ffffffff-2019-02,15
848f729ffffffff-2019-03,10
848f729ffffffff-2019-04,1
848f729ffffffff-2019-07,4
848f729ffffffff-2019-08,2
848f729ffffffff-2019-10,2
848f729ffffffff-2019-11,18
848f729ffffffff-2019-12,3
848f729ffffffff-2020-01,20
848f729ffffffff-2020-02,11
848f729ffffffff-2020-03,3
848f729ffffffff-2020-05,2
848f729ffffffff-2020-08,1
848f729ffffffff-2020-09,1
848f729ffffffff-2020-10,5
848f729ffffffff-2020-11,1
848f729ffffffff-2021-02,2
848f729ffffffff-2021-03,3
848f729ffffffff-2021-05,7
848f729ffffffff-2021-06,3
848f729ffffffff-2021-08,25
848f729ffffffff-2021-09,4
848f729ffffffff-2021-10,30
848f729ffffffff-2021-11,8
848f729ffffffff-2021-12,13
848f729ffffffff-2022-01,16
848f729ffffffff-2022-02,3
848f729ffffffff-2022-03,4
848f729ffffffff-2022-04,21
848f729ffffffff-2022-05,1
848f729ffffffff-2022-06,1
848f729ffffffff-2022-09,5
848f729ffffffff-2022-10,4
848f729ffffffff-2022-11,11
848f729ffffffff-2022-12,9
848f729ffffffff-2023-01,13
848f729ffffffff-2023-02,8
848f729ffffffff-2023-03,9
848f729ffffffff-2023-04,9
848f729ffffffff-2023-05,10
848f729ffffffff-2023-07,6
848f729ffffffff-2023-08,3
848f729ffffffff-2023-10,6
848f729ffffffff-2023-11,11
848f72bffffffff-2013-01,4
848f72bffffffff-2014-10,2
848f72bffffffff-2014-11,2
848f72bffffffff-2015-01,1
848f72bffffffff-2015-02,3
848f72bffffffff-2015-03,2
848f72bffffffff-2015-09,1
848f72bffffffff-2015-10,1
848f72bffffffff-2016-01,1
848f72bffffffff-2016-11,1
848f72bffffffff-2017-01,1
848f72bffffffff-2018-02,6
848f72bffffffff-2018-05,1
848f72bffffffff-2018-07,1
848f72bffffffff-2018-10,2
848f72bffffffff-2018-11,6
848f72bffffffff-2019-01,7
848f72bffffffff-2019-03,1
848f72bffffffff-2019-04,1
848f72bffffffff-2019-07,2
848f72bffffffff-2019-08,1
848f72bffffffff-2019-12,2
848f72bffffffff-2020-01,2
848f72bffffffff-2020-02,8
848f72bffffffff-2020-03,1
848f72bffffffff-2021-03,3
848f72bffffffff-2021-06,8
848f72bffffffff-2021-08,5
848f72bffffffff-2021-12,2
848f72bffffffff-2022-01,4
848f72bffffffff-2022-02,6
848f72bffffffff-2022-03,2
848f72bffffffff-2022-09,6
848f72bffffffff-2023-01,3
848f72bffffffff-2023-04,1
848f72bffffffff-2023-07,1
848f72bffffffff-2023-09,1
848f72bffffffff-2023-10,1
848f72bffffffff-2023-11,4
848f733ffffffff-2013-05,1
848f733ffffffff-2013-06,1
848f733ffffffff-2013-08,1
848f733ffffffff-2014-05,1
848f733ffffffff-2014-08,2
848f733ffffffff-2014-10,4
848f733ffffffff-2014-11,3
848f733ffffffff-2015-02,1
848f733ffffffff-2015-05,1
848f733ffffffff-2015-07,4
848f733ffffffff-2015-10,1
848f733ffffffff-2016-02,3
848f733ffffffff-2016-08,1
848f733ffffffff-2016-09,8
848f733ffffffff-2016-11,2
848f733ffffffff-2016-12,1
848f733ffffffff-2017-07,3
848f733ffffffff-2017-08,1
848f733ffffffff-2017-09,1
848f733ffffffff-2017-10,3
848f733ffffffff-2017-11,1
848f733ffffffff-2018-01,1
848f733ffffffff-2018-02,1
848f733ffffffff-2018-03,1
848f733ffffffff-2018-08,9
848f733ffffffff-2018-10,5
848f733ffffffff-2018-11,1
848f733ffffffff-2019-03,1
848f733ffffffff-2019-06,7
848f733ffffffff-2019-07,2
848f733ffffffff-2019-08,5
848f733ffffffff-2019-10,12
848f733ffffffff-2019-11,2
848f733ffffffff-2020-02,1
848f733ffffffff-2021-01,2
848f733ffffffff-2021-02,1
848f733ffffffff-2021-10,2
848f733ffffffff-2021-12,3
848f733ffffffff-2022-01,1
848f733ffffffff-2022-02,4
848f733ffffffff-2022-05,2
848f733ffffffff-2022-06,11
848f733ffffffff-2022-07,5
848f733ffffffff-2022-08,1
848f733ffffffff-2022-09,2
848f733ffffffff-2022-10,8
848f733ffffffff-2023-02,1
848f733ffffffff-2023-03,4
848f733ffffffff-2023-06,8
848f733ffffffff-2023-07,1
848f733ffffffff-2023-08,1
848f733ffffffff-2023-09,3
848f733ffffffff-2023-10,3
848f735ffffffff-2012-05,2
848f745ffffffff-2019-07,2
848f745ffffffff-2019-08,2
848f745ffffffff-2019-10,3
848f745ffffffff-2019-12,9
848f745ffffffff-2020-04,1
848f745ffffffff-2020-05,2
848f745ffffffff-2020-07,1
848f745ffffffff-2021-10,1
848f745ffffffff-2021-12,3
848f745ffffffff-2022-04,6
848f745ffffffff-2022-06,1
848f745ffffffff-2022-08,3
848f745ffffffff-2023-01,1
848f745ffffffff-2023-03,1
848f745ffffffff-2023-04,1
848f745ffffffff-2023-07,1
848f745ffffffff-2023-09,10
848f745ffffffff-2023-10,1
848f74dffffffff-2012-07,1
848f74dffffffff-2013-01,3
848f74dffffffff-2014-07,1
848f74dffffffff-2014-12,5
848f74dffffffff-2015-05,5
848f74dffffffff-2015-12,1
848f74dffffffff-2016-05,1
848f74dffffffff-2016-07,1
848f74dffffffff-2017-04,2
848f74dffffffff-2018-03,1
848f74dffffffff-2018-04,1
848f74dffffffff-2018-05,2
848f74dffffffff-2018-07,1
848f74dffffffff-2019-06,1
848f74dffffffff-2019-07,4
848f74dffffffff-2019-09,1
848f74dffffffff-2019-10,1
848f74dffffffff-2019-12,2
848f74dffffffff-2020-06,1
848f74dffffffff-2020-07,1
848f74dffffffff-2020-09,1
848f74dffffffff-2020-10,2
848f74dffffffff-2020-11,6
848f74dffffffff-2020-12,1
848f74dffffffff-2021-01,10
848f74dffffffff-2021-02,13
848f74dffffffff-2021-03,10
848f74dffffffff-2021-04,2
848f74dffffffff-2021-07,3
848f74dffffffff-2021-08,1
848f74dffffffff-2021-09,1
848f74dffffffff-2021-10,5
848f74dffffffff-2021-11,7
848f74dffffffff-2021-12,8
848f74dffffffff-2022-01,4
848f74dffffffff-2022-02,8
848f74dffffffff-2022-03,4
848f74dffffffff-2022-04,3
848f74dffffffff-2022-05,1
848f74dffffffff-2022-10,1
848f74dffffffff-2022-11,5
848f74dffffffff-2023-01,3
848f74dffffffff-2023-04,2
848f74dffffffff-2023-05,6
848f74dffffffff-2023-06,4
848f74dffffffff-2023-07,4
848f74dffffffff-2023-09,1
848f74dffffffff-2023-11,2
848f763ffffffff-2018-05,1
848f763ffffffff-2019-01,1
848f763ffffffff-2019-02,1
848f763ffffffff-2022-10,1
848f763ffffffff-2022-12,1
848f763ffffffff-2023-04,2
848f76bffffffff-2021-09,2
848f76bffffffff-2021-12,4
848f76bffffffff-2022-02,2
848f76bffffffff-2022-05,5
848f76bffffffff-2022-06,1
848f76bffffffff-2022-07,5
848f76bffffffff-2022-08,1
848f76bffffffff-2022-10,3
848f76bffffffff-2022-11,5
848f76bffffffff-2022-12,4
848f76bffffffff-2023-05,11
848f76bffffffff-2023-06,1
848f76bffffffff-2023-07,1
848f76bffffffff-2023-08,2
848f76bffffffff-2023-09,4
848f76bffffffff-2023-10,2
848f76bffffffff-2023-11,2
