index,n
847d763ffffffff-2020-11,1
848936dffffffff-2019-11,1
848ec57ffffffff-2015-10,1
848ec83ffffffff-2015-10,1
848ec95ffffffff-2015-10,1
848ee2dffffffff-2015-11,1
8498c39ffffffff-2023-04,1
8498c6dffffffff-2023-04,1
849c227ffffffff-2022-10,1
84a069bffffffff-2019-11,3
84a0c37ffffffff-2013-09,2
84a0edbffffffff-2018-07,1
84a16cdffffffff-2021-10,1
84a4c95ffffffff-2022-07,1
84b2305ffffffff-2018-03,12
84b2331ffffffff-2016-03,10
84b2337ffffffff-2016-03,5
84b2361ffffffff-2016-03,5
84b2363ffffffff-2016-03,5
84b2369ffffffff-2016-03,5
84b2369ffffffff-2018-03,6
84b2837ffffffff-2015-10,2
84b2893ffffffff-2019-03,1
84b2991ffffffff-2019-03,1
84b2993ffffffff-2016-11,1
84b2993ffffffff-2017-01,2
84b2993ffffffff-2018-11,1
84b2993ffffffff-2018-12,2
84b2993ffffffff-2019-03,2
84b2993ffffffff-2023-11,2
84b2b17ffffffff-2015-10,1
84b2da7ffffffff-2017-02,4
84b3931ffffffff-2015-10,2
84b39a3ffffffff-2015-10,1
84b39b5ffffffff-2015-10,2
84b3a97ffffffff-2016-03,5
84b79c9ffffffff-2019-03,1
84ba043ffffffff-2021-03,43
84ba05dffffffff-2021-03,10
84ba1a1ffffffff-2014-04,1
84ba1a3ffffffff-2021-03,20
84ba1a3ffffffff-2021-04,12
84ba1a7ffffffff-2021-04,20
84ba1cdffffffff-2021-03,10
84ba1cdffffffff-2021-04,11
84ba1e3ffffffff-2021-03,11
84ba69dffffffff-2014-12,1
84ba69dffffffff-2020-01,1
84ba69dffffffff-2023-10,1
84ba69dffffffff-2023-11,6
84baf4dffffffff-2021-03,20
84baf6bffffffff-2021-04,1
84be109ffffffff-2018-04,1
84be8c7ffffffff-2022-04,29
84beaa5ffffffff-2021-03,4
84beaa5ffffffff-2023-03,4
84beaadffffffff-2021-02,2
84beab5ffffffff-2021-02,3
84beab7ffffffff-2021-02,1
84beae3ffffffff-2020-03,1
84beae3ffffffff-2021-02,2
84beae3ffffffff-2021-03,3
84beae3ffffffff-2022-05,2
84beae3ffffffff-2023-02,2
84beae7ffffffff-2021-02,4
84beae7ffffffff-2023-03,5
84beb45ffffffff-2018-03,1
84bf8b9ffffffff-2015-10,1
84bf8b9ffffffff-2016-11,1
