index,n
8445011ffffffff-2019-03,2
8445081ffffffff-2020-02,2
8445081ffffffff-2021-11,5
8445083ffffffff-2014-04,1
8445083ffffffff-2015-03,3
8445083ffffffff-2018-12,1
8445083ffffffff-2021-03,1
8445083ffffffff-2021-06,3
8445083ffffffff-2021-07,3
8445083ffffffff-2021-12,2
8445083ffffffff-2022-02,3
8445083ffffffff-2022-04,2
8445083ffffffff-2022-09,3
8445085ffffffff-2021-04,1
8445087ffffffff-2012-11,1
8445087ffffffff-2013-02,1
8445087ffffffff-2017-03,1
8445087ffffffff-2020-08,1
8445087ffffffff-2020-09,1
844508bffffffff-2019-01,1
844508bffffffff-2020-12,1
844508bffffffff-2022-05,1
844508dffffffff-2017-12,1
844508dffffffff-2018-02,4
844508dffffffff-2018-04,4
844508dffffffff-2018-05,4
844508dffffffff-2018-06,6
844508dffffffff-2018-07,11
844508dffffffff-2018-10,3
844508dffffffff-2018-12,4
844508dffffffff-2019-01,1
844508dffffffff-2019-04,2
844508dffffffff-2019-05,1
844508dffffffff-2019-07,1
844508dffffffff-2019-08,1
844508dffffffff-2020-02,3
844508dffffffff-2021-04,1
844508dffffffff-2021-05,2
844508dffffffff-2022-04,1
8445091ffffffff-2017-10,1
8445091ffffffff-2018-01,4
8445091ffffffff-2018-05,2
8445091ffffffff-2018-07,1
8445091ffffffff-2019-02,1
8445091ffffffff-2019-06,3
8445091ffffffff-2019-12,3
8445091ffffffff-2020-05,2
8445091ffffffff-2020-09,1
8445091ffffffff-2020-10,1
8445091ffffffff-2021-02,3
8445091ffffffff-2021-05,2
8445091ffffffff-2021-07,1
8445091ffffffff-2021-09,1
8445091ffffffff-2021-10,3
8445091ffffffff-2021-11,2
8445091ffffffff-2021-12,1
8445091ffffffff-2022-01,3
8445091ffffffff-2022-02,1
8445091ffffffff-2022-04,1
8445091ffffffff-2022-05,2
8445091ffffffff-2022-07,2
8445091ffffffff-2022-10,1
8445091ffffffff-2022-12,1
8445091ffffffff-2023-02,1
8445091ffffffff-2023-03,3
8445091ffffffff-2023-08,2
8445091ffffffff-2023-09,2
8445091ffffffff-2023-10,1
8445093ffffffff-2013-01,1
8445093ffffffff-2015-11,1
8445093ffffffff-2017-08,1
8445093ffffffff-2018-05,1
8445093ffffffff-2018-06,3
8445093ffffffff-2018-08,2
8445093ffffffff-2021-01,1
8445093ffffffff-2021-08,1
8445093ffffffff-2021-09,1
8445093ffffffff-2021-10,1
8445093ffffffff-2021-11,1
8445093ffffffff-2021-12,3
8445093ffffffff-2022-01,1
8445093ffffffff-2022-02,2
8445093ffffffff-2022-06,4
8445093ffffffff-2022-07,2
8445093ffffffff-2022-08,2
8445095ffffffff-2013-11,1
8445095ffffffff-2020-01,1
8445097ffffffff-2017-02,1
8445097ffffffff-2018-02,1
8445097ffffffff-2019-06,1
8445097ffffffff-2019-09,3
8445097ffffffff-2020-12,2
8445097ffffffff-2021-02,1
8445097ffffffff-2021-03,1
8445097ffffffff-2021-05,1
8445097ffffffff-2021-11,1
8445097ffffffff-2022-02,1
8445097ffffffff-2022-08,1
8445097ffffffff-2022-10,1
8445097ffffffff-2022-12,6
8445099ffffffff-2013-07,1
8445099ffffffff-2014-01,1
8445099ffffffff-2014-11,1
8445099ffffffff-2015-01,1
8445099ffffffff-2015-03,1
8445099ffffffff-2015-04,1
8445099ffffffff-2016-06,1
8445099ffffffff-2016-11,3
8445099ffffffff-2017-01,2
8445099ffffffff-2017-02,5
8445099ffffffff-2017-05,3
8445099ffffffff-2017-07,2
8445099ffffffff-2018-03,2
8445099ffffffff-2018-09,4
8445099ffffffff-2018-10,2
8445099ffffffff-2019-03,1
8445099ffffffff-2019-06,2
8445099ffffffff-2019-08,1
8445099ffffffff-2019-09,1
8445099ffffffff-2019-11,3
8445099ffffffff-2020-01,1
8445099ffffffff-2020-02,1
8445099ffffffff-2020-04,3
8445099ffffffff-2020-12,1
8445099ffffffff-2021-01,1
8445099ffffffff-2021-02,4
8445099ffffffff-2021-05,4
8445099ffffffff-2021-06,1
8445099ffffffff-2021-07,1
8445099ffffffff-2021-08,1
8445099ffffffff-2021-09,3
8445099ffffffff-2021-10,1
8445099ffffffff-2021-11,6
8445099ffffffff-2021-12,3
8445099ffffffff-2022-01,2
8445099ffffffff-2022-02,8
8445099ffffffff-2022-03,5
8445099ffffffff-2022-04,5
8445099ffffffff-2022-05,4
8445099ffffffff-2022-07,3
8445099ffffffff-2022-12,1
8445099ffffffff-2023-01,3
8445099ffffffff-2023-02,2
8445099ffffffff-2023-05,2
8445099ffffffff-2023-08,2
8445099ffffffff-2023-10,2
8445099ffffffff-2023-11,1
844509bffffffff-2012-10,1
844509bffffffff-2013-04,2
844509bffffffff-2013-08,1
844509bffffffff-2015-04,1
844509bffffffff-2015-05,1
844509bffffffff-2015-07,4
844509bffffffff-2015-11,4
844509bffffffff-2015-12,3
844509bffffffff-2016-01,3
844509bffffffff-2016-02,5
844509bffffffff-2016-04,1
844509bffffffff-2016-05,7
844509bffffffff-2016-06,3
844509bffffffff-2016-09,4
844509bffffffff-2016-11,5
844509bffffffff-2016-12,7
844509bffffffff-2017-01,1
844509bffffffff-2017-02,4
844509bffffffff-2017-03,4
844509bffffffff-2017-05,3
844509bffffffff-2017-07,1
844509bffffffff-2017-08,8
844509bffffffff-2017-09,3
844509bffffffff-2017-11,20
844509bffffffff-2017-12,15
844509bffffffff-2018-01,47
844509bffffffff-2018-02,10
844509bffffffff-2018-03,7
844509bffffffff-2018-05,7
844509bffffffff-2018-06,2
844509bffffffff-2018-08,10
844509bffffffff-2018-09,4
844509bffffffff-2018-10,7
844509bffffffff-2018-11,10
844509bffffffff-2018-12,7
844509bffffffff-2019-01,11
844509bffffffff-2019-02,7
844509bffffffff-2019-04,3
844509bffffffff-2019-05,2
844509bffffffff-2019-06,4
844509bffffffff-2019-07,3
844509bffffffff-2019-08,4
844509bffffffff-2019-09,1
844509bffffffff-2019-10,10
844509bffffffff-2019-11,4
844509bffffffff-2019-12,17
844509bffffffff-2020-01,15
844509bffffffff-2020-02,1
844509bffffffff-2020-03,9
844509bffffffff-2020-04,2
844509bffffffff-2020-06,3
844509bffffffff-2020-07,8
844509bffffffff-2020-08,1
844509bffffffff-2020-10,3
844509bffffffff-2020-11,1
844509bffffffff-2021-01,1
844509bffffffff-2021-02,2
844509bffffffff-2021-03,1
844509bffffffff-2021-04,3
844509bffffffff-2021-06,1
844509bffffffff-2021-07,2
844509bffffffff-2021-08,3
844509bffffffff-2021-09,5
844509bffffffff-2021-10,9
844509bffffffff-2021-11,24
844509bffffffff-2021-12,10
844509bffffffff-2022-01,14
844509bffffffff-2022-02,10
844509bffffffff-2022-03,7
844509bffffffff-2022-04,2
844509bffffffff-2022-05,4
844509bffffffff-2022-06,2
844509bffffffff-2022-07,7
844509bffffffff-2022-08,10
844509bffffffff-2022-09,3
844509bffffffff-2022-10,6
844509bffffffff-2022-11,2
844509bffffffff-2022-12,10
844509bffffffff-2023-01,7
844509bffffffff-2023-02,6
844509bffffffff-2023-03,10
844509bffffffff-2023-05,5
844509bffffffff-2023-11,2
844509dffffffff-2015-03,1
844509dffffffff-2015-04,1
844509dffffffff-2017-12,1
844509dffffffff-2020-01,1
844509dffffffff-2020-05,3
844509dffffffff-2022-02,1
844509dffffffff-2023-06,1
84450a5ffffffff-2016-03,3
84450a5ffffffff-2022-03,1
84450abffffffff-2021-04,2
84450abffffffff-2022-04,2
84450b1ffffffff-2012-01,1
84450b1ffffffff-2012-05,1
84450b1ffffffff-2012-11,1
84450b1ffffffff-2012-12,2
84450b1ffffffff-2013-02,2
84450b1ffffffff-2013-11,1
84450b1ffffffff-2014-01,3
84450b1ffffffff-2014-02,10
84450b1ffffffff-2014-03,2
