index,n
84209a1ffffffff-2022-09,1
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-12,3
84209a5ffffffff-2018-01,3
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-07,1
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-11,2
84209a5ffffffff-2020-10,5
84209a5ffffffff-2020-12,3
84209a5ffffffff-2021-01,4
84209a5ffffffff-2021-02,3
84209a5ffffffff-2021-10,1
84209a5ffffffff-2021-11,2
84209a5ffffffff-2021-12,1
84209a5ffffffff-2022-02,1
84209a5ffffffff-2022-12,2
84209a5ffffffff-2023-01,3
84209a5ffffffff-2023-06,2
84209a5ffffffff-2023-11,1
84209a7ffffffff-2017-10,1
84209a7ffffffff-2022-05,2
84209a7ffffffff-2022-09,2
84209abffffffff-2022-07,1
84209abffffffff-2023-06,1
843c005ffffffff-2012-03,1
843c005ffffffff-2019-04,1
843c00dffffffff-2020-09,1
843c021ffffffff-2020-12,1
843c021ffffffff-2021-01,1
843c021ffffffff-2021-11,2
843c021ffffffff-2022-02,1
843c021ffffffff-2022-05,2
843c021ffffffff-2023-11,3
843c023ffffffff-2021-04,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-05,2
843c029ffffffff-2015-11,1
843c029ffffffff-2016-03,2
843c029ffffffff-2016-05,2
843c029ffffffff-2016-12,1
843c029ffffffff-2017-02,1
843c029ffffffff-2017-03,2
843c029ffffffff-2017-04,2
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,4
843c029ffffffff-2018-03,1
843c029ffffffff-2018-04,2
843c029ffffffff-2018-05,2
843c029ffffffff-2018-10,2
843c029ffffffff-2018-11,1
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,5
843c029ffffffff-2019-10,3
843c029ffffffff-2019-11,4
843c029ffffffff-2019-12,7
843c029ffffffff-2020-01,1
843c029ffffffff-2020-02,1
843c029ffffffff-2020-03,4
843c029ffffffff-2020-05,2
843c029ffffffff-2020-06,3
843c029ffffffff-2020-10,5
843c029ffffffff-2020-11,8
843c029ffffffff-2020-12,4
843c029ffffffff-2021-01,10
843c029ffffffff-2021-02,11
843c029ffffffff-2021-03,2
843c029ffffffff-2021-08,26
843c029ffffffff-2021-11,3
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,4
843c029ffffffff-2022-02,10
843c029ffffffff-2022-03,4
843c029ffffffff-2022-04,20
843c029ffffffff-2022-05,1
843c029ffffffff-2022-06,2
843c029ffffffff-2022-07,2
843c029ffffffff-2022-10,14
843c029ffffffff-2022-11,6
843c029ffffffff-2022-12,4
843c029ffffffff-2023-02,6
843c029ffffffff-2023-03,22
843c029ffffffff-2023-09,1
843c029ffffffff-2023-10,5
843c029ffffffff-2023-11,12
843c02bffffffff-2022-11,1
843c02bffffffff-2023-10,2
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,5
843c02dffffffff-2013-04,2
843c02dffffffff-2014-01,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,1
843c02dffffffff-2015-05,1
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-03,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-10,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,3
843c02dffffffff-2017-03,2
843c02dffffffff-2017-04,2
843c02dffffffff-2017-05,1
843c02dffffffff-2017-09,3
843c02dffffffff-2017-10,2
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,6
843c02dffffffff-2018-04,2
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,9
843c02dffffffff-2018-12,1
843c02dffffffff-2019-01,1
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,6
843c02dffffffff-2019-05,6
843c02dffffffff-2019-09,3
843c02dffffffff-2019-10,8
843c02dffffffff-2019-11,7
843c02dffffffff-2020-01,7
843c02dffffffff-2020-02,4
843c02dffffffff-2020-03,1
843c02dffffffff-2020-06,1
843c02dffffffff-2020-07,1
843c02dffffffff-2020-12,5
843c02dffffffff-2021-01,2
843c02dffffffff-2021-02,5
843c02dffffffff-2021-03,6
843c02dffffffff-2021-04,1
843c02dffffffff-2021-08,1
843c02dffffffff-2021-09,2
843c02dffffffff-2021-10,7
843c02dffffffff-2021-11,5
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,13
843c02dffffffff-2022-02,5
843c02dffffffff-2022-03,5
843c02dffffffff-2022-04,4
843c02dffffffff-2022-05,7
843c02dffffffff-2022-06,5
843c02dffffffff-2022-07,4
