index,n
842c93bffffffff-2022-02,1
84390cbffffffff-2020-06,1
8443a13ffffffff-2022-03,1
8443acdffffffff-2019-03,1
8443acdffffffff-2022-02,1
8443ae5ffffffff-2023-03,1
8452803ffffffff-2017-10,2
845280dffffffff-2019-02,1
845280dffffffff-2022-12,1
8452811ffffffff-2019-05,3
8452817ffffffff-2012-05,1
8452825ffffffff-2017-10,2
845282dffffffff-2018-11,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2014-04,2
8452831ffffffff-2015-01,2
8452831ffffffff-2015-11,1
8452831ffffffff-2016-06,3
8452831ffffffff-2017-09,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-05,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-11,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,3
8452831ffffffff-2019-04,3
8452831ffffffff-2019-06,2
8452831ffffffff-2019-10,4
8452831ffffffff-2019-11,10
8452831ffffffff-2020-02,1
8452831ffffffff-2020-03,1
8452831ffffffff-2023-03,2
8452831ffffffff-2023-05,1
8452831ffffffff-2023-07,1
8452851ffffffff-2018-03,2
8452851ffffffff-2019-06,1
8452851ffffffff-2019-10,2
8452851ffffffff-2019-11,1
8452853ffffffff-2014-01,2
8452853ffffffff-2019-11,2
8452857ffffffff-2012-05,1
8452857ffffffff-2014-01,1
8452857ffffffff-2014-02,2
8452857ffffffff-2019-05,1
8452857ffffffff-2021-06,1
8452857ffffffff-2023-10,1
845285bffffffff-2012-03,1
845285dffffffff-2015-10,1
845285dffffffff-2015-11,2
845285dffffffff-2019-03,2
845285dffffffff-2019-06,4
845285dffffffff-2019-11,2
845285dffffffff-2023-10,2
8452863ffffffff-2019-03,1
8452867ffffffff-2013-11,1
8452867ffffffff-2014-02,2
8452867ffffffff-2015-10,1
8452867ffffffff-2018-03,1
8452867ffffffff-2019-02,2
8452867ffffffff-2019-03,2
8452867ffffffff-2019-06,6
8452867ffffffff-2019-08,1
8452867ffffffff-2019-10,1
8452867ffffffff-2020-02,2
84528a5ffffffff-2018-10,2
84528abffffffff-2018-10,2
84528adffffffff-2018-10,4
84528e5ffffffff-2018-11,1
84528e5ffffffff-2021-02,1
84528edffffffff-2017-09,2
84528edffffffff-2017-10,2
845291bffffffff-2013-11,3
845291bffffffff-2013-12,1
845291bffffffff-2014-02,1
845291bffffffff-2014-04,1
845291bffffffff-2014-08,1
845291bffffffff-2014-11,1
845291bffffffff-2015-01,1
845291bffffffff-2015-03,2
845291bffffffff-2015-11,1
845291bffffffff-2016-01,2
845291bffffffff-2016-04,1
845291bffffffff-2016-11,1
845291bffffffff-2017-01,2
845291bffffffff-2017-05,1
845291bffffffff-2017-06,1
845291bffffffff-2017-10,11
845291bffffffff-2018-03,1
845291bffffffff-2018-05,1
845291bffffffff-2018-06,2
845291bffffffff-2019-02,9
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2019-10,4
845291bffffffff-2020-02,1
845291bffffffff-2022-12,1
8452993ffffffff-2017-08,1
8452993ffffffff-2017-09,2
8452993ffffffff-2018-02,1
8452993ffffffff-2019-04,1
8452993ffffffff-2019-05,2
8452993ffffffff-2019-06,1
8452993ffffffff-2019-09,1
8452993ffffffff-2021-01,1
8452993ffffffff-2021-03,2
8452993ffffffff-2021-04,14
8452993ffffffff-2021-05,3
