index,n
8400291ffffffff-2012-07,1
8400291ffffffff-2016-09,1
8400291ffffffff-2017-08,1
84002cbffffffff-2019-07,1
8400721ffffffff-2022-08,1
8400729ffffffff-2022-08,1
8400745ffffffff-2017-07,1
8400769ffffffff-2023-08,1
8401351ffffffff-2023-07,1
8401533ffffffff-2019-06,1
8401533ffffffff-2022-07,1
8401533ffffffff-2022-09,1
840153bffffffff-2019-06,2
840153bffffffff-2022-07,1
840153bffffffff-2023-06,3
840153bffffffff-2023-07,1
84015a5ffffffff-2013-07,3
84015a5ffffffff-2015-06,2
84015a5ffffffff-2016-06,1
84015a5ffffffff-2016-07,4
84015a5ffffffff-2017-07,3
84015a5ffffffff-2018-06,3
84015a5ffffffff-2018-07,3
84015a5ffffffff-2022-06,16
84015a5ffffffff-2022-07,2
84015a5ffffffff-2022-08,2
84015a5ffffffff-2023-07,1
84015a9ffffffff-2015-07,1
84015a9ffffffff-2016-06,1
84015a9ffffffff-2022-06,1
84015a9ffffffff-2023-07,2
84015abffffffff-2014-07,1
84015abffffffff-2023-06,1
84015abffffffff-2023-08,1
84015adffffffff-2018-07,1
84015e1ffffffff-2022-07,1
84015e3ffffffff-2016-06,1
84015e3ffffffff-2019-06,1
84015e5ffffffff-2019-06,1
84015e9ffffffff-2019-06,3
84015edffffffff-2019-06,2
84015edffffffff-2022-07,1
84015edffffffff-2022-08,1
8402405ffffffff-2022-08,1
8402409ffffffff-2022-07,1
8402429ffffffff-2013-08,1
84024c5ffffffff-2017-07,1
84024c9ffffffff-2015-06,3
84024c9ffffffff-2023-06,4
8402507ffffffff-2023-08,1
8402511ffffffff-2023-08,1
8402525ffffffff-2022-08,2
840256dffffffff-2015-06,1
84025a7ffffffff-2018-08,2
84025e7ffffffff-2017-08,1
84028d9ffffffff-2013-06,1
84028e3ffffffff-2015-07,3
84028ebffffffff-2015-07,3
8402991ffffffff-2022-08,2
840299dffffffff-2022-08,2
8402c05ffffffff-2023-06,4
8402c9dffffffff-2023-07,4
8402ca9ffffffff-2023-06,8
8402cadffffffff-2013-06,2
8402cadffffffff-2013-07,2
8402cadffffffff-2014-06,6
8402cadffffffff-2014-07,20
8402cadffffffff-2015-07,4
8402cadffffffff-2016-07,18
8402cadffffffff-2017-06,12
8402cadffffffff-2017-07,5
8402cadffffffff-2018-06,4
8402cadffffffff-2018-07,40
8402cadffffffff-2019-07,27
8402cadffffffff-2021-06,1
8402cadffffffff-2022-06,15
8402cadffffffff-2022-07,83
8402cadffffffff-2023-06,63
8402cadffffffff-2023-07,53
8402cadffffffff-2023-08,7
8402ce7ffffffff-2022-07,11
8402ce7ffffffff-2023-06,4
8402dc5ffffffff-2023-06,4
8402e53ffffffff-2022-08,1
8402ed7ffffffff-2013-08,1
8402ed7ffffffff-2017-08,1
8404cddffffffff-2013-06,6
8404cddffffffff-2014-06,16
84058cbffffffff-2017-06,8
840634dffffffff-2017-08,1
840635bffffffff-2023-08,2
840689bffffffff-2022-08,2
840689bffffffff-2023-09,2
840699bffffffff-2023-08,1
8406d15ffffffff-2023-08,1
8406dcdffffffff-2023-08,2
8406dd1ffffffff-2023-09,2
8407025ffffffff-2015-06,1
8407433ffffffff-2015-06,1
840745dffffffff-2018-06,4
840745dffffffff-2019-06,6
840745dffffffff-2021-06,3
840745dffffffff-2022-06,1
8407461ffffffff-2016-06,1
8407465ffffffff-2022-06,1
84074edffffffff-2018-06,1
84074edffffffff-2021-10,2
84075d1ffffffff-2015-06,1
84075d1ffffffff-2021-07,1
84075d1ffffffff-2021-09,2
84075d1ffffffff-2023-05,6
84075ddffffffff-2014-09,1
84075ddffffffff-2016-09,3
84075ddffffffff-2022-07,2
8407635ffffffff-2020-06,1
8407635ffffffff-2021-06,1
8407635ffffffff-2023-09,1
8407731ffffffff-2022-06,8
8407733ffffffff-2015-05,1
8407733ffffffff-2016-06,3
8407733ffffffff-2022-06,1
8407733ffffffff-2023-09,12
8407733ffffffff-2023-10,4
840773bffffffff-2022-06,2
8407b69ffffffff-2022-07,1
8408807ffffffff-2017-10,1
8408b05ffffffff-2023-07,3
8408b67ffffffff-2017-08,1
8408d57ffffffff-2020-09,1
840930bffffffff-2023-06,1
8409829ffffffff-2021-10,4
840991bffffffff-2021-10,1
8409995ffffffff-2022-10,1
840999bffffffff-2021-08,5
8409a41ffffffff-2020-08,1
840c021ffffffff-2020-09,1
840c021ffffffff-2023-08,1
840c029ffffffff-2023-05,1
840c10dffffffff-2023-08,2
840c115ffffffff-2016-05,1
840c13bffffffff-2023-07,1
840c143ffffffff-2012-05,2
840c143ffffffff-2012-06,2
840c143ffffffff-2013-05,4
840c143ffffffff-2013-06,2
840c143ffffffff-2014-05,11
840c143ffffffff-2014-06,6
840c143ffffffff-2015-05,5
840c143ffffffff-2015-06,28
840c143ffffffff-2015-07,1
840c143ffffffff-2016-05,4
840c143ffffffff-2016-06,5
840c143ffffffff-2016-07,4
840c143ffffffff-2017-05,5
840c143ffffffff-2017-06,18
840c143ffffffff-2017-07,2
840c143ffffffff-2018-05,45
840c143ffffffff-2018-06,42
840c143ffffffff-2018-07,1
840c143ffffffff-2019-05,3
840c143ffffffff-2019-06,19
840c143ffffffff-2021-05,25
840c143ffffffff-2021-06,151
840c143ffffffff-2022-05,41
840c143ffffffff-2022-06,66
840c143ffffffff-2023-05,8
840c143ffffffff-2023-06,81
840c145ffffffff-2017-07,1
840c147ffffffff-2013-05,2
840c147ffffffff-2013-06,2
840c147ffffffff-2014-06,13
840c147ffffffff-2015-06,40
840c147ffffffff-2016-06,6
840c147ffffffff-2017-06,7
840c147ffffffff-2018-05,29
840c147ffffffff-2018-06,34
840c147ffffffff-2019-05,8
840c147ffffffff-2019-06,47
840c147ffffffff-2019-08,2
840c147ffffffff-2021-05,47
840c147ffffffff-2021-06,153
840c147ffffffff-2021-07,2
840c147ffffffff-2021-08,10
840c147ffffffff-2022-05,40
