index,n
8411043ffffffff-2022-06,1
8411045ffffffff-2018-03,1
8411045ffffffff-2021-06,1
8411045ffffffff-2021-11,4
8411045ffffffff-2023-02,1
8411045ffffffff-2023-09,1
8411053ffffffff-2023-08,1
8411059ffffffff-2019-03,1
8411061ffffffff-2021-10,1
8411061ffffffff-2022-02,1
8411061ffffffff-2022-03,1
8411061ffffffff-2022-05,1
8411061ffffffff-2022-11,1
8411063ffffffff-2023-04,1
8411069ffffffff-2023-01,1
841106bffffffff-2020-05,1
841106bffffffff-2023-08,1
841106dffffffff-2020-09,1
841106dffffffff-2022-01,1
84110d5ffffffff-2022-01,1
84110e1ffffffff-2020-05,1
84110e1ffffffff-2022-01,1
841115bffffffff-2023-07,2
8411203ffffffff-2016-03,1
8411209ffffffff-2023-06,1
8411223ffffffff-2021-04,1
841122dffffffff-2020-05,1
8411233ffffffff-2019-10,1
8411233ffffffff-2022-10,1
8411237ffffffff-2020-02,1
8411243ffffffff-2023-02,1
8411249ffffffff-2020-02,1
8411249ffffffff-2022-05,1
8411249ffffffff-2023-01,1
8411249ffffffff-2023-02,1
8411249ffffffff-2023-03,1
8411249ffffffff-2023-05,1
841124dffffffff-2019-10,1
841124dffffffff-2021-07,1
841124dffffffff-2021-12,1
841124dffffffff-2022-01,1
8411251ffffffff-2018-06,2
8411251ffffffff-2019-09,1
8411251ffffffff-2022-03,1
8411251ffffffff-2022-04,1
8411251ffffffff-2022-09,1
8411251ffffffff-2023-03,1
8411253ffffffff-2021-08,1
8411255ffffffff-2022-02,1
8411263ffffffff-2021-01,1
8411267ffffffff-2023-10,1
8411269ffffffff-2021-01,5
8411269ffffffff-2022-01,1
8411269ffffffff-2022-04,1
8411269ffffffff-2022-10,1
8411269ffffffff-2023-01,1
8411269ffffffff-2023-02,1
8411269ffffffff-2023-09,1
841126bffffffff-2019-05,3
841126bffffffff-2020-02,2
841126bffffffff-2021-01,2
841126bffffffff-2021-02,1
841126bffffffff-2022-01,1
841126bffffffff-2022-10,1
841126bffffffff-2023-01,1
841126bffffffff-2023-02,1
841126bffffffff-2023-05,1
841126bffffffff-2023-06,1
841126bffffffff-2023-08,1
841126bffffffff-2023-10,1
841126dffffffff-2019-09,1
8411281ffffffff-2017-05,1
8411281ffffffff-2017-11,1
8411285ffffffff-2013-06,1
8411285ffffffff-2018-07,1
8411285ffffffff-2022-07,1
8411285ffffffff-2022-11,2
8411287ffffffff-2017-06,1
8411287ffffffff-2017-08,1
8411287ffffffff-2019-06,1
841128dffffffff-2022-07,1
841128dffffffff-2023-10,1
84112c5ffffffff-2019-02,1
84112cdffffffff-2015-05,1
84112cdffffffff-2022-01,1
84112d1ffffffff-2022-11,2
84112d7ffffffff-2014-06,4
84112e3ffffffff-2019-03,1
84112e3ffffffff-2021-02,1
84112e3ffffffff-2023-01,1
8411345ffffffff-2023-01,3
8411349ffffffff-2020-06,1
841134dffffffff-2014-09,3
841134dffffffff-2016-04,1
841134dffffffff-2017-04,2
841134dffffffff-2023-10,1
8411355ffffffff-2014-04,2
8411355ffffffff-2017-04,1
8411359ffffffff-2023-08,1
841135dffffffff-2017-07,1
841135dffffffff-2021-08,1
841135dffffffff-2022-03,1
841135dffffffff-2022-05,2
841135dffffffff-2023-02,1
8411363ffffffff-2022-08,1
8411365ffffffff-2022-05,2
841136bffffffff-2019-10,2
841160dffffffff-2020-05,1
8411625ffffffff-2019-07,1
8411647ffffffff-2020-06,1
84118c1ffffffff-2022-04,1
84118cdffffffff-2021-11,1
84118cdffffffff-2022-10,1
8411a5bffffffff-2020-05,1
8411a89ffffffff-2020-07,1
8411a9dffffffff-2020-07,2
8411aa1ffffffff-2021-03,3
8411aa1ffffffff-2021-11,10
8411aa1ffffffff-2021-12,1
8411aa1ffffffff-2022-01,1
8411aa1ffffffff-2022-03,5
8411aa1ffffffff-2022-10,7
8411aa1ffffffff-2022-11,2
8411aa1ffffffff-2023-01,1
8411aa1ffffffff-2023-03,4
8411aa3ffffffff-2020-02,1
8411aa3ffffffff-2020-05,1
8411aa3ffffffff-2023-11,1
8411aa5ffffffff-2021-06,1
8411aa5ffffffff-2022-09,1
8411aa7ffffffff-2015-09,2
8411aa7ffffffff-2016-04,1
8411aa7ffffffff-2019-04,1
8411aa7ffffffff-2020-05,1
8411aa7ffffffff-2022-05,2
8411aa9ffffffff-2019-10,1
8411aa9ffffffff-2021-08,1
8411aadffffffff-2021-05,6
8411aadffffffff-2022-06,1
8411ab7ffffffff-2018-09,1
8411ab9ffffffff-2020-07,1
8411ab9ffffffff-2021-07,1
8411abdffffffff-2022-08,1
8411ae3ffffffff-2020-02,1
8411ae9ffffffff-2023-03,1
8411b45ffffffff-2022-05,1
8414ce9ffffffff-2021-06,1
841598bffffffff-2014-11,2
841598bffffffff-2016-10,1
841598bffffffff-2018-03,1
841598bffffffff-2019-12,2
841598bffffffff-2020-10,1
841598bffffffff-2020-12,1
841598bffffffff-2023-10,1
841598bffffffff-2023-11,1
8416161ffffffff-2017-05,1
8416161ffffffff-2017-06,9
8416161ffffffff-2017-10,1
8416161ffffffff-2019-06,15
8416161ffffffff-2019-07,2
841616bffffffff-2018-07,1
841616dffffffff-2019-07,1
8416301ffffffff-2018-06,1
841e011ffffffff-2016-08,1
841e011ffffffff-2018-06,1
841e011ffffffff-2019-10,1
841e011ffffffff-2021-03,1
841e011ffffffff-2023-07,1
841e011ffffffff-2023-09,4
841e013ffffffff-2013-06,1
841e013ffffffff-2022-04,2
841e015ffffffff-2018-09,1
841e019ffffffff-2012-07,1
841e019ffffffff-2013-10,1
841e019ffffffff-2015-04,1
841e019ffffffff-2016-06,2
841e019ffffffff-2017-11,1
841e019ffffffff-2018-08,1
841e019ffffffff-2019-05,2
841e019ffffffff-2019-08,2
841e019ffffffff-2019-11,1
841e019ffffffff-2020-05,2
841e019ffffffff-2020-06,1
841e019ffffffff-2021-02,1
841e019ffffffff-2021-03,3
841e019ffffffff-2021-04,1
841e019ffffffff-2021-05,2
841e019ffffffff-2021-06,3
841e019ffffffff-2021-07,1
841e019ffffffff-2021-09,1
841e019ffffffff-2021-11,3
841e019ffffffff-2022-01,1
841e019ffffffff-2022-04,7
841e019ffffffff-2022-05,1
841e019ffffffff-2022-06,1
841e019ffffffff-2022-07,1
841e019ffffffff-2022-08,1
841e019ffffffff-2022-10,1
841e019ffffffff-2022-11,2
841e019ffffffff-2023-04,3
841e019ffffffff-2023-05,1
841e019ffffffff-2023-06,5
841e019ffffffff-2023-07,6
841e019ffffffff-2023-08,4
841e019ffffffff-2023-09,3
841e01bffffffff-2017-06,1
841e01bffffffff-2018-04,1
841e01bffffffff-2018-05,1
841e01bffffffff-2019-01,1
841e01bffffffff-2019-07,2
841e01bffffffff-2021-09,1
841e01bffffffff-2021-10,1
841e01bffffffff-2022-01,1
841e01bffffffff-2023-09,1
841e01dffffffff-2020-08,2
841e01dffffffff-2021-03,3
841e01dffffffff-2021-04,1
841e01dffffffff-2021-05,2
841e01dffffffff-2021-06,1
841e01dffffffff-2022-08,1
841e01dffffffff-2023-04,1
841e043ffffffff-2015-08,2
841e047ffffffff-2012-05,1
841e047ffffffff-2020-04,1
841e049ffffffff-2018-07,1
841e049ffffffff-2022-05,1
841e049ffffffff-2023-08,1
841e051ffffffff-2021-04,1
841e051ffffffff-2021-06,1
841e051ffffffff-2022-03,2
841e051ffffffff-2022-05,2
841e051ffffffff-2022-07,1
841e051ffffffff-2022-10,1
841e053ffffffff-2014-06,1
841e053ffffffff-2015-04,2
841e053ffffffff-2016-10,1
841e053ffffffff-2018-03,1
841e053ffffffff-2018-09,1
841e053ffffffff-2018-12,1
841e053ffffffff-2019-04,3
841e053ffffffff-2020-03,1
841e053ffffffff-2020-05,2
841e053ffffffff-2021-06,1
841e053ffffffff-2021-07,1
841e053ffffffff-2021-09,1
841e053ffffffff-2021-10,1
841e053ffffffff-2022-03,2
841e053ffffffff-2022-04,1
841e053ffffffff-2022-05,7
841e053ffffffff-2022-08,1
841e053ffffffff-2022-09,1
841e053ffffffff-2022-10,3
841e053ffffffff-2022-12,1
841e053ffffffff-2023-03,2
841e053ffffffff-2023-06,1
841e053ffffffff-2023-09,1
841e053ffffffff-2023-11,1
841e055ffffffff-2020-10,1
841e055ffffffff-2021-05,1
841e055ffffffff-2022-03,1
841e055ffffffff-2022-06,2
841e055ffffffff-2023-03,5
841e055ffffffff-2023-04,2
841e055ffffffff-2023-06,1
841e055ffffffff-2023-08,1
841e055ffffffff-2023-09,1
841e057ffffffff-2016-10,2
841e057ffffffff-2021-04,1
841e057ffffffff-2022-04,2
841e057ffffffff-2022-07,1
841e057ffffffff-2022-10,1
841e057ffffffff-2023-05,4
841e057ffffffff-2023-06,1
841e05dffffffff-2022-03,1
841e05dffffffff-2022-05,1
841e05dffffffff-2023-03,1
841e05dffffffff-2023-06,1
841e091ffffffff-2015-05,1
841e099ffffffff-2021-08,1
841e09bffffffff-2020-06,1
841e09bffffffff-2020-07,2
841e0b5ffffffff-2023-10,4
841e0b7ffffffff-2021-11,1
841e0b7ffffffff-2023-04,1
841e0cdffffffff-2021-04,1
841e0cdffffffff-2023-05,1
841e0d1ffffffff-2014-05,1
841e0d5ffffffff-2023-05,1
841e0d9ffffffff-2019-05,2
841e0d9ffffffff-2023-05,1
841e0ddffffffff-2021-01,1
841e107ffffffff-2015-05,1
841e107ffffffff-2019-06,1
841e107ffffffff-2022-03,4
841e107ffffffff-2023-05,1
841e121ffffffff-2019-06,1
841e123ffffffff-2022-03,1
841e123ffffffff-2023-04,3
841e127ffffffff-2021-07,1
841e127ffffffff-2021-09,3
841e127ffffffff-2022-06,1
841e127ffffffff-2023-06,1
841e129ffffffff-2013-05,1
841e129ffffffff-2018-09,1
841e129ffffffff-2018-10,1
841e129ffffffff-2019-03,1
841e129ffffffff-2019-04,2
841e129ffffffff-2022-11,2
841e129ffffffff-2023-04,2
841e129ffffffff-2023-05,1
841e129ffffffff-2023-06,2
841e129ffffffff-2023-09,1
841e129ffffffff-2023-10,1
841e141ffffffff-2021-05,1
841e141ffffffff-2022-04,1
841e143ffffffff-2020-09,1
841e143ffffffff-2021-06,1
841e143ffffffff-2023-01,1
841e145ffffffff-2018-07,1
841e14dffffffff-2021-07,1
841e151ffffffff-2019-05,2
841e167ffffffff-2021-07,2
841e167ffffffff-2022-07,1
841e167ffffffff-2023-05,2
841e167ffffffff-2023-06,2
841e16dffffffff-2019-08,2
841e16dffffffff-2023-07,3
841e227ffffffff-2023-09,2
841e22dffffffff-2018-07,1
841e22dffffffff-2019-07,1
841e22dffffffff-2020-07,1
841e22dffffffff-2023-07,1
841e22dffffffff-2023-10,1
841e2a5ffffffff-2013-04,1
841e2a5ffffffff-2015-05,1
841e2a5ffffffff-2018-11,1
841e2a5ffffffff-2019-02,1
841e2a5ffffffff-2022-06,1
841e2a5ffffffff-2022-08,1
841e2a5ffffffff-2022-10,1
841e2a5ffffffff-2023-01,1
841e2a5ffffffff-2023-03,1
841e2a7ffffffff-2021-06,1
841e2a7ffffffff-2022-02,1
