index,n
840e491ffffffff-2022-10,2
8412483ffffffff-2021-07,1
84124a7ffffffff-2022-08,3
84124b7ffffffff-2017-06,1
8412585ffffffff-2020-06,1
8412591ffffffff-2014-05,3
8412593ffffffff-2023-06,1
8412595ffffffff-2020-07,1
8412595ffffffff-2022-06,1
8412597ffffffff-2016-06,2
8412597ffffffff-2017-06,2
8412597ffffffff-2019-06,2
8412597ffffffff-2022-06,1
84125b7ffffffff-2019-06,1
84125b9ffffffff-2020-07,1
8412c89ffffffff-2023-07,1
8412c8bffffffff-2019-06,1
8412c8bffffffff-2020-06,5
8412c8bffffffff-2021-05,1
8412c8bffffffff-2021-06,4
8412c8bffffffff-2021-07,1
8412c8bffffffff-2022-07,1
8412c8bffffffff-2023-06,5
8412c91ffffffff-2016-07,2
8412c91ffffffff-2017-07,2
8412c91ffffffff-2018-07,1
8412c91ffffffff-2019-06,1
8412c91ffffffff-2021-07,2
8412c93ffffffff-2021-06,1
8412c95ffffffff-2021-07,2
8412c95ffffffff-2022-05,1
8412c95ffffffff-2023-07,1
8412c97ffffffff-2014-05,1
8412c97ffffffff-2014-09,1
8412c97ffffffff-2017-06,1
8412c97ffffffff-2020-10,1
8412c9bffffffff-2012-06,1
8412c9bffffffff-2015-05,1
8412c9bffffffff-2015-06,2
8412c9bffffffff-2017-05,1
8412c9bffffffff-2017-06,1
8412c9bffffffff-2018-08,2
8412c9bffffffff-2021-05,2
8412c9bffffffff-2022-07,2
8412c9dffffffff-2017-06,2
8412c9dffffffff-2022-05,1
8412c9dffffffff-2022-07,2
8412c9dffffffff-2022-08,1
8412c9dffffffff-2023-07,2
8412ca5ffffffff-2014-05,2
8412ca5ffffffff-2018-06,1
8412cb1ffffffff-2014-06,1
8412cb1ffffffff-2014-08,1
8412cb3ffffffff-2023-08,1
8412cb9ffffffff-2018-06,4
8412cb9ffffffff-2022-06,2
8412cb9ffffffff-2023-06,2
8412cbbffffffff-2018-07,1
8412cbdffffffff-2016-07,1
8412cbdffffffff-2023-06,1
8412cd1ffffffff-2015-06,3
8412cd1ffffffff-2018-05,1
8412cd1ffffffff-2019-06,1
8412cd1ffffffff-2020-05,2
8412cd1ffffffff-2020-06,3
8412cd1ffffffff-2021-05,2
8412cd1ffffffff-2022-05,3
8412cd1ffffffff-2022-06,6
8412cd1ffffffff-2022-07,1
8412cd1ffffffff-2022-08,1
8412cd1ffffffff-2023-06,18
8412cd1ffffffff-2023-07,4
8412cd3ffffffff-2016-07,1
8412cd3ffffffff-2020-05,1
8412cd3ffffffff-2021-05,1
8412cd3ffffffff-2022-06,2
8412cd5ffffffff-2013-07,1
8412cd5ffffffff-2014-07,1
8412cd5ffffffff-2015-06,5
8412cd5ffffffff-2016-05,10
8412cd5ffffffff-2019-06,7
8412cd5ffffffff-2022-06,1
8412cd7ffffffff-2018-05,3
8412cd7ffffffff-2022-05,1
8412cd7ffffffff-2022-06,1
8412cd7ffffffff-2022-07,1
8412cd9ffffffff-2013-07,1
8412cd9ffffffff-2014-05,1
8412cd9ffffffff-2014-06,1
8412cd9ffffffff-2015-05,1
8412cd9ffffffff-2015-06,2
8412cd9ffffffff-2018-07,1
8412cd9ffffffff-2019-06,3
8412cd9ffffffff-2023-05,5
8412cd9ffffffff-2023-06,1
8412cd9ffffffff-2023-07,1
8412cdbffffffff-2014-06,1
8412cdbffffffff-2015-05,5
8412cdbffffffff-2015-06,1
8412cdbffffffff-2016-05,2
8412cdbffffffff-2016-06,1
8412cdbffffffff-2017-05,1
8412cdbffffffff-2018-05,4
8412cdbffffffff-2018-06,3
8412cdbffffffff-2018-07,2
8412cdbffffffff-2019-05,11
8412cdbffffffff-2019-06,7
8412cdbffffffff-2020-05,1
8412cdbffffffff-2020-07,1
8412cdbffffffff-2021-05,12
8412cdbffffffff-2021-06,12
8412cdbffffffff-2022-05,1
8412cdbffffffff-2022-06,10
8412cdbffffffff-2022-07,1
8412cdbffffffff-2023-05,6
8412cdbffffffff-2023-06,10
8412d33ffffffff-2018-06,1
8412d33ffffffff-2019-05,2
8412d33ffffffff-2019-06,6
8412d33ffffffff-2019-07,5
8412d33ffffffff-2020-05,6
8412d33ffffffff-2020-06,4
8412d33ffffffff-2020-07,2
8412d33ffffffff-2023-05,1
8412d89ffffffff-2015-05,1
8412d89ffffffff-2015-09,1
8412d89ffffffff-2018-04,2
8412d89ffffffff-2018-05,1
8412d89ffffffff-2019-10,2
8412d89ffffffff-2022-05,1
8412d95ffffffff-2015-07,1
8412d9bffffffff-2018-06,1
8412d9dffffffff-2020-06,7
8412d9dffffffff-2020-07,2
8412d9dffffffff-2021-06,1
8412d9dffffffff-2021-07,2
8412d9dffffffff-2022-06,3
8412da1ffffffff-2017-06,4
8412da1ffffffff-2018-05,1
8412da1ffffffff-2018-06,1
8412da1ffffffff-2019-05,1
8412da1ffffffff-2019-06,3
8412da1ffffffff-2020-05,1
8412da1ffffffff-2023-06,2
8412da3ffffffff-2016-06,1
8412da3ffffffff-2018-06,1
8412da5ffffffff-2012-05,2
8412da5ffffffff-2012-06,1
8412da5ffffffff-2012-07,1
8412da5ffffffff-2013-06,15
8412da5ffffffff-2015-05,1
8412da5ffffffff-2016-07,1
8412da5ffffffff-2017-07,1
8412da5ffffffff-2018-05,1
8412da5ffffffff-2018-06,1
8412da5ffffffff-2018-07,1
8412da5ffffffff-2019-05,2
8412da5ffffffff-2019-06,23
8412da5ffffffff-2019-07,5
8412da5ffffffff-2020-06,1
8412da5ffffffff-2021-06,1
8412da5ffffffff-2022-06,6
8412da5ffffffff-2022-07,1
8412da5ffffffff-2023-05,4
8412da5ffffffff-2023-06,17
8412da7ffffffff-2012-07,1
8412da7ffffffff-2013-06,1
8412da7ffffffff-2015-07,1
8412da7ffffffff-2016-05,2
8412da7ffffffff-2017-06,1
8412da7ffffffff-2017-07,2
8412da7ffffffff-2018-05,1
8412da7ffffffff-2019-04,2
8412da7ffffffff-2019-05,17
8412da7ffffffff-2019-06,4
8412da7ffffffff-2020-07,3
8412da7ffffffff-2021-04,1
8412da7ffffffff-2021-06,1
8412da7ffffffff-2022-05,1
8412da7ffffffff-2023-05,3
8412da7ffffffff-2023-06,1
8412dabffffffff-2017-07,1
8412dabffffffff-2020-06,2
8412dabffffffff-2020-07,1
8412dadffffffff-2013-06,6
8412dadffffffff-2017-07,1
8412dadffffffff-2021-06,2
8412db1ffffffff-2020-04,1
8412db1ffffffff-2020-05,1
8412db1ffffffff-2020-06,1
8412db1ffffffff-2020-07,4
8412db1ffffffff-2021-07,1
8412db3ffffffff-2014-07,1
8412db3ffffffff-2016-07,1
8412db3ffffffff-2018-05,1
8412db3ffffffff-2019-06,1
8412db3ffffffff-2019-07,1
8412db3ffffffff-2020-05,3
8412db3ffffffff-2020-06,2
