index,n
849451dffffffff-2018-09,5
849451dffffffff-2019-09,14
849451dffffffff-2019-10,6
849451dffffffff-2019-11,1
84945c1ffffffff-2018-10,3
84945cdffffffff-2014-09,3
84945cdffffffff-2015-10,1
84945cdffffffff-2016-04,1
84945cdffffffff-2016-09,2
84945cdffffffff-2018-11,1
8494803ffffffff-2013-07,1
8494803ffffffff-2013-10,2
8494803ffffffff-2014-02,1
8494803ffffffff-2014-04,1
8494803ffffffff-2014-08,1
8494803ffffffff-2014-09,2
8494803ffffffff-2015-03,1
8494803ffffffff-2015-04,3
8494803ffffffff-2015-05,13
8494803ffffffff-2015-06,11
8494803ffffffff-2015-07,5
8494803ffffffff-2015-08,2
8494803ffffffff-2015-09,1
8494803ffffffff-2015-10,1
8494803ffffffff-2016-02,3
8494803ffffffff-2016-03,4
8494803ffffffff-2016-04,3
8494803ffffffff-2016-05,1
8494803ffffffff-2016-07,2
8494803ffffffff-2016-08,1
8494803ffffffff-2016-09,4
8494803ffffffff-2016-10,5
8494803ffffffff-2016-12,1
8494803ffffffff-2017-05,4
8494803ffffffff-2017-06,10
8494803ffffffff-2017-07,11
8494803ffffffff-2017-08,3
8494803ffffffff-2017-09,3
8494803ffffffff-2017-10,1
8494803ffffffff-2018-04,1
8494803ffffffff-2018-05,4
8494803ffffffff-2018-06,8
8494803ffffffff-2018-07,6
8494803ffffffff-2018-08,7
8494803ffffffff-2018-09,6
8494803ffffffff-2018-10,8
8494803ffffffff-2018-12,1
8494803ffffffff-2019-03,1
8494803ffffffff-2019-06,1
8494803ffffffff-2019-08,2
8494803ffffffff-2019-09,10
8494803ffffffff-2020-02,1
8494803ffffffff-2020-03,4
8494803ffffffff-2020-04,4
8494803ffffffff-2020-05,3
8494803ffffffff-2020-06,1
8494803ffffffff-2020-08,2
8494803ffffffff-2020-10,3
8494803ffffffff-2021-01,1
8494803ffffffff-2021-02,2
8494803ffffffff-2021-03,2
8494803ffffffff-2021-04,7
8494803ffffffff-2021-05,3
8494803ffffffff-2021-06,4
8494803ffffffff-2021-07,16
8494803ffffffff-2021-08,6
8494803ffffffff-2021-09,3
8494803ffffffff-2022-01,2
8494803ffffffff-2022-05,2
8494803ffffffff-2022-06,3
8494803ffffffff-2022-07,12
8494803ffffffff-2022-08,13
8494803ffffffff-2022-09,5
8494803ffffffff-2022-10,8
8494803ffffffff-2023-03,5
8494803ffffffff-2023-06,3
8494803ffffffff-2023-07,28
8494803ffffffff-2023-08,19
8494803ffffffff-2023-09,4
8494803ffffffff-2023-10,13
8494803ffffffff-2023-11,4
8494811ffffffff-2015-08,4
8494811ffffffff-2015-09,3
8494811ffffffff-2015-11,2
8494811ffffffff-2016-05,3
8494811ffffffff-2018-09,4
8494811ffffffff-2021-08,2
8494811ffffffff-2021-09,4
8494811ffffffff-2021-10,8
8494811ffffffff-2021-11,9
8494811ffffffff-2021-12,1
849481dffffffff-2014-10,2
849481dffffffff-2015-10,8
849481dffffffff-2015-11,7
849481dffffffff-2017-10,1
849481dffffffff-2017-12,1
849481dffffffff-2018-04,2
849481dffffffff-2018-06,1
849481dffffffff-2018-07,7
849481dffffffff-2018-11,1
849481dffffffff-2019-10,1
849481dffffffff-2019-11,1
849481dffffffff-2021-07,3
849481dffffffff-2021-08,8
849481dffffffff-2021-09,6
849481dffffffff-2021-10,20
849481dffffffff-2021-11,18
849481dffffffff-2021-12,6
849481dffffffff-2022-04,2
849481dffffffff-2022-06,1
849481dffffffff-2022-08,9
849481dffffffff-2022-09,8
849481dffffffff-2022-10,13
849481dffffffff-2023-08,5
849481dffffffff-2023-09,3
8494aa7ffffffff-2022-05,2
8494aa7ffffffff-2022-08,1
8494aa7ffffffff-2022-09,2
8494aa7ffffffff-2023-01,4
8494c49ffffffff-2013-08,1
8494c49ffffffff-2014-08,1
8494c49ffffffff-2014-11,2
8494c49ffffffff-2015-08,1
8494c49ffffffff-2015-10,1
8494c49ffffffff-2016-08,1
8494c49ffffffff-2017-07,2
8494c49ffffffff-2017-10,1
8494c49ffffffff-2018-06,3
8494c49ffffffff-2018-08,1
8494c49ffffffff-2018-09,1
8494c49ffffffff-2019-06,1
8494c49ffffffff-2019-08,1
8494c49ffffffff-2019-09,2
8494c49ffffffff-2019-10,1
8494c49ffffffff-2020-07,1
8494c49ffffffff-2021-07,1
8494c49ffffffff-2021-08,3
8494c49ffffffff-2022-05,2
8494c49ffffffff-2022-06,3
8494c49ffffffff-2022-07,1
8494c49ffffffff-2022-08,1
8494c49ffffffff-2023-07,1
8494c49ffffffff-2023-08,5
8494c49ffffffff-2023-09,2
8494c91ffffffff-2017-05,4
8494c91ffffffff-2018-07,1
8494c91ffffffff-2018-12,3
8494c91ffffffff-2023-11,1
8494c99ffffffff-2018-07,4
8494c99ffffffff-2018-08,1
8494d23ffffffff-2018-06,2
8494d23ffffffff-2018-10,1
8494d23ffffffff-2022-05,1
8494d5dffffffff-2020-03,1
8494e2bffffffff-2018-06,2
8494e2bffffffff-2018-11,1
8494e2bffffffff-2019-09,1
8494e2bffffffff-2019-10,1
8494e2bffffffff-2023-08,1
8494e2bffffffff-2023-09,1
8494ed3ffffffff-2018-07,16
8494ed3ffffffff-2018-08,10
8494ed3ffffffff-2018-09,11
8494ed3ffffffff-2018-10,25
8494ed3ffffffff-2018-11,4
8494ed3ffffffff-2020-01,2
849c417ffffffff-2018-05,2
849c417ffffffff-2018-06,2
849c417ffffffff-2018-07,6
849c417ffffffff-2018-09,2
849c417ffffffff-2019-09,2
849c417ffffffff-2019-10,2
849c417ffffffff-2019-11,2
849c417ffffffff-2020-06,1
849c4a1ffffffff-2018-11,1
849c649ffffffff-2019-11,2
849c65dffffffff-2023-08,1
849c687ffffffff-2019-12,2
849c68dffffffff-2023-04,3
849c6abffffffff-2016-01,1
849c6c1ffffffff-2017-03,2
849c6c1ffffffff-2017-04,1
849c6c1ffffffff-2017-06,1
849c6c1ffffffff-2017-12,2
849c6c1ffffffff-2018-01,1
849c6c1ffffffff-2018-04,2
849c6c1ffffffff-2018-05,1
849c6c1ffffffff-2019-12,2
849c6c1ffffffff-2020-01,2
849c6c1ffffffff-2020-03,2
849c6c1ffffffff-2020-09,1
849c6c1ffffffff-2021-01,1
849c6c1ffffffff-2021-03,1
849c6c1ffffffff-2021-04,2
849c6c1ffffffff-2021-06,1
849c6c1ffffffff-2021-07,2
849c6c1ffffffff-2022-02,1
849c6c1ffffffff-2022-04,2
849c6c1ffffffff-2022-10,1
849c6c1ffffffff-2023-01,4
849c6c1ffffffff-2023-04,5
849c6c1ffffffff-2023-05,1
849c6c1ffffffff-2023-06,2
849c6c1ffffffff-2023-07,2
849c6c7ffffffff-2016-01,1
849c6c7ffffffff-2023-01,2
849c74bffffffff-2018-04,1
849d211ffffffff-2012-12,1
849d211ffffffff-2013-04,2
849d211ffffffff-2013-11,1
849d211ffffffff-2013-12,1
849d211ffffffff-2014-02,1
849d211ffffffff-2014-03,2
849d211ffffffff-2014-04,2
849d211ffffffff-2014-05,2
849d211ffffffff-2014-06,1
849d211ffffffff-2014-09,5
849d211ffffffff-2014-10,1
849d211ffffffff-2014-11,5
849d211ffffffff-2014-12,2
849d211ffffffff-2015-01,2
849d211ffffffff-2015-03,1
849d211ffffffff-2015-04,3
849d211ffffffff-2015-06,2
849d211ffffffff-2015-07,1
849d211ffffffff-2016-01,2
849d211ffffffff-2016-02,1
849d211ffffffff-2016-03,1
849d211ffffffff-2016-11,2
849d211ffffffff-2016-12,1
849d211ffffffff-2017-02,1
849d211ffffffff-2017-06,1
849d211ffffffff-2017-07,3
849d211ffffffff-2017-11,1
849d211ffffffff-2018-03,2
