index,n
840d039ffffffff-2016-07,5
8412c03ffffffff-2017-05,1
8412c11ffffffff-2014-06,1
8412c11ffffffff-2015-06,1
8412c11ffffffff-2018-06,1
8412c11ffffffff-2023-07,1
8412c13ffffffff-2014-07,1
8412c13ffffffff-2016-06,1
8412c13ffffffff-2018-06,1
8412c13ffffffff-2023-07,1
8412c1bffffffff-2016-06,1
8412c1bffffffff-2023-06,1
8412c1dffffffff-2014-06,2
8412c1dffffffff-2021-06,1
8412c1dffffffff-2023-06,1
8412c1dffffffff-2023-07,2
8412c3bffffffff-2022-07,1
8412c3dffffffff-2023-08,1
8412c4bffffffff-2018-07,1
8412c85ffffffff-2017-06,1
8412c85ffffffff-2017-07,5
8412c85ffffffff-2017-08,1
8412c85ffffffff-2021-07,1
8412c87ffffffff-2015-07,1
8412c87ffffffff-2016-07,2
8412c87ffffffff-2021-05,2
8412c97ffffffff-2015-09,1
8412ca1ffffffff-2012-07,1
8412ca1ffffffff-2013-06,3
8412ca1ffffffff-2018-06,1
8412ca1ffffffff-2018-07,1
8412ca3ffffffff-2019-07,1
8412ca3ffffffff-2021-06,1
8412ca5ffffffff-2020-07,1
8412ca5ffffffff-2021-07,3
8412ca9ffffffff-2017-07,2
8412cabffffffff-2012-08,1
8412cabffffffff-2013-06,3
8412cabffffffff-2015-07,3
8412cabffffffff-2017-06,3
8412cabffffffff-2019-06,1
8412cabffffffff-2019-07,1
8412cabffffffff-2020-07,1
8412cabffffffff-2021-06,1
8412cabffffffff-2021-07,5
8412cabffffffff-2022-07,1
8412cabffffffff-2023-06,3
8412cabffffffff-2023-07,1
8412cabffffffff-2023-08,1
8412cb1ffffffff-2019-07,1
8412cb1ffffffff-2022-07,1
8412cb5ffffffff-2013-06,2
8412cb5ffffffff-2018-06,2
8412cb5ffffffff-2020-07,2
8412cb5ffffffff-2021-07,2
8412cb5ffffffff-2022-06,1
8412cb5ffffffff-2022-07,1
8412cb5ffffffff-2023-07,3
8412cb7ffffffff-2020-08,1
8412cb9ffffffff-2015-06,1
8412cbdffffffff-2012-07,2
8412cbdffffffff-2015-07,1
8412cbdffffffff-2016-08,1
8412cbdffffffff-2019-06,3
