index,n
844480dffffffff-2012-04,2
844480dffffffff-2012-09,1
844480dffffffff-2013-01,2
844480dffffffff-2013-09,1
844480dffffffff-2013-10,2
844480dffffffff-2014-01,2
844480dffffffff-2014-02,1
844480dffffffff-2014-10,3
844480dffffffff-2014-12,2
844480dffffffff-2015-01,1
844480dffffffff-2015-05,2
844480dffffffff-2015-09,2
844480dffffffff-2015-10,1
844480dffffffff-2016-05,4
844480dffffffff-2016-10,14
844480dffffffff-2017-03,1
844480dffffffff-2017-08,1
844480dffffffff-2017-11,2
844480dffffffff-2018-04,8
844480dffffffff-2018-11,1
844480dffffffff-2019-04,12
844480dffffffff-2019-05,2
844480dffffffff-2019-08,1
844480dffffffff-2020-01,1
8444847ffffffff-2012-11,1
8444847ffffffff-2016-05,8
8444847ffffffff-2017-03,1
8444847ffffffff-2018-01,1
8444847ffffffff-2018-02,1
8444847ffffffff-2018-05,2
8444847ffffffff-2018-06,3
8444847ffffffff-2019-04,11
844484bffffffff-2012-04,2
844484bffffffff-2012-12,1
844484bffffffff-2013-01,2
844484bffffffff-2013-04,1
844484bffffffff-2013-06,2
844484bffffffff-2013-10,1
844484bffffffff-2013-12,4
844484bffffffff-2014-01,2
844484bffffffff-2014-02,2
844484bffffffff-2014-03,8
844484bffffffff-2014-04,1
844484bffffffff-2014-05,6
844484bffffffff-2014-08,1
844484bffffffff-2014-09,1
844484bffffffff-2014-11,2
844484bffffffff-2015-01,4
844484bffffffff-2015-02,1
844484bffffffff-2015-03,1
844484bffffffff-2015-04,2
844484bffffffff-2015-05,3
844484bffffffff-2015-06,1
844484bffffffff-2015-07,2
844484bffffffff-2015-08,2
844484bffffffff-2015-09,1
844484bffffffff-2015-10,12
844484bffffffff-2015-11,4
844484bffffffff-2015-12,6
844484bffffffff-2016-01,6
844484bffffffff-2016-02,13
844484bffffffff-2016-03,3
844484bffffffff-2016-04,9
844484bffffffff-2016-05,15
844484bffffffff-2016-06,12
844484bffffffff-2016-07,1
844484bffffffff-2016-08,18
844484bffffffff-2016-09,22
844484bffffffff-2016-11,15
844484bffffffff-2016-12,9
844484bffffffff-2017-01,17
844484bffffffff-2017-02,12
844484bffffffff-2017-03,5
844484bffffffff-2017-04,5
844484bffffffff-2017-05,12
844484bffffffff-2017-06,3
844484bffffffff-2017-07,1
844484bffffffff-2017-08,3
844484bffffffff-2017-10,1
844484bffffffff-2017-11,14
844484bffffffff-2017-12,7
844484bffffffff-2018-01,19
