index,n
8466017ffffffff-2023-07,1
8466081ffffffff-2019-05,4
8466081ffffffff-2020-10,2
8466081ffffffff-2022-12,2
8466081ffffffff-2023-01,2
8466081ffffffff-2023-05,3
8466083ffffffff-2016-07,1
8466083ffffffff-2017-09,1
8466085ffffffff-2019-11,4
8466085ffffffff-2023-10,1
8466087ffffffff-2020-12,1
8466087ffffffff-2021-08,5
8466087ffffffff-2022-05,8
8466087ffffffff-2022-12,2
8466087ffffffff-2023-04,1
8466087ffffffff-2023-05,2
8466087ffffffff-2023-10,4
8466089ffffffff-2020-02,1
8466089ffffffff-2020-12,1
8466089ffffffff-2021-02,1
8466089ffffffff-2021-04,1
8466089ffffffff-2022-02,1
8466089ffffffff-2022-03,1
8466089ffffffff-2022-05,5
846608dffffffff-2012-02,1
846608dffffffff-2013-02,6
846608dffffffff-2014-04,1
846608dffffffff-2014-10,2
846608dffffffff-2015-01,2
846608dffffffff-2015-03,8
846608dffffffff-2015-04,2
846608dffffffff-2015-05,2
846608dffffffff-2015-12,6
846608dffffffff-2016-06,1
846608dffffffff-2016-07,1
846608dffffffff-2016-08,3
846608dffffffff-2016-12,1
846608dffffffff-2017-01,6
846608dffffffff-2017-07,4
846608dffffffff-2017-10,4
846608dffffffff-2018-01,3
846608dffffffff-2018-02,5
846608dffffffff-2018-07,1
846608dffffffff-2018-11,4
846608dffffffff-2019-01,5
846608dffffffff-2019-02,11
846608dffffffff-2019-03,1
846608dffffffff-2019-04,2
846608dffffffff-2019-05,10
846608dffffffff-2019-06,5
846608dffffffff-2019-07,1
846608dffffffff-2019-08,2
846608dffffffff-2019-11,2
846608dffffffff-2019-12,1
846608dffffffff-2020-01,5
846608dffffffff-2020-02,7
846608dffffffff-2020-03,4
846608dffffffff-2020-04,1
846608dffffffff-2020-05,2
846608dffffffff-2020-06,2
846608dffffffff-2020-07,11
846608dffffffff-2020-08,12
846608dffffffff-2020-09,24
846608dffffffff-2020-10,25
846608dffffffff-2020-11,10
846608dffffffff-2020-12,9
846608dffffffff-2021-02,4
846608dffffffff-2021-04,1
846608dffffffff-2021-06,2
846608dffffffff-2021-09,4
846608dffffffff-2021-10,12
846608dffffffff-2021-11,6
846608dffffffff-2021-12,8
846608dffffffff-2022-01,3
846608dffffffff-2022-02,15
846608dffffffff-2022-03,17
846608dffffffff-2022-04,12
846608dffffffff-2022-05,11
846608dffffffff-2022-07,14
846608dffffffff-2022-08,7
846608dffffffff-2022-09,10
846608dffffffff-2022-10,10
846608dffffffff-2022-11,27
846608dffffffff-2022-12,7
846608dffffffff-2023-01,23
846608dffffffff-2023-02,14
846608dffffffff-2023-03,8
846608dffffffff-2023-05,3
846608dffffffff-2023-06,4
846608dffffffff-2023-07,8
846608dffffffff-2023-10,5
846608dffffffff-2023-11,3
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-03,4
84660a3ffffffff-2022-11,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2019-07,4
84660a7ffffffff-2020-12,4
