index,n
845f70bffffffff-2021-02,1
845f711ffffffff-2016-12,1
845f711ffffffff-2023-05,7
845f755ffffffff-2023-05,5
8466089ffffffff-2018-09,2
8466089ffffffff-2020-11,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2022-03,2
84660bdffffffff-2018-11,1
84660c3ffffffff-2019-10,7
84660cbffffffff-2023-05,2
84660ddffffffff-2016-05,2
84660ddffffffff-2016-07,2
84660ddffffffff-2019-04,1
84660ddffffffff-2019-06,5
8466181ffffffff-2012-01,1
8466181ffffffff-2012-02,1
8466181ffffffff-2012-05,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-02,2
8466181ffffffff-2014-03,2
8466181ffffffff-2015-02,1
8466181ffffffff-2015-07,2
8466181ffffffff-2016-10,3
8466181ffffffff-2016-12,1
8466181ffffffff-2018-06,1
8466181ffffffff-2020-02,1
8466181ffffffff-2020-10,6
8466181ffffffff-2021-05,4
8466181ffffffff-2021-07,6
8466181ffffffff-2021-10,10
8466181ffffffff-2022-02,1
8466181ffffffff-2022-03,4
8466181ffffffff-2023-03,4
8466181ffffffff-2023-06,4
8466181ffffffff-2023-07,6
8466181ffffffff-2023-08,6
8466187ffffffff-2012-02,1
8466187ffffffff-2014-02,1
8466187ffffffff-2015-02,1
8466187ffffffff-2015-07,2
8466187ffffffff-2017-02,1
8466187ffffffff-2017-11,2
8466187ffffffff-2018-02,1
8466187ffffffff-2018-08,3
8466187ffffffff-2018-11,3
8466187ffffffff-2018-12,1
8466187ffffffff-2019-01,3
8466187ffffffff-2019-03,3
8466187ffffffff-2019-11,4
8466187ffffffff-2020-02,3
8466187ffffffff-2021-05,2
8466187ffffffff-2021-06,2
8466187ffffffff-2021-12,2
8466187ffffffff-2022-01,2
8466187ffffffff-2022-07,6
8466187ffffffff-2022-08,5
8466187ffffffff-2022-11,7
8466187ffffffff-2023-01,5
8466187ffffffff-2023-03,14
8466187ffffffff-2023-04,4
8466187ffffffff-2023-05,3
8466187ffffffff-2023-08,10
8466187ffffffff-2023-10,7
8466189ffffffff-2021-01,4
846618bffffffff-2013-02,4
846618bffffffff-2015-05,1
846618bffffffff-2015-09,1
846618bffffffff-2016-04,4
846618bffffffff-2017-05,2
846618bffffffff-2018-05,1
846618bffffffff-2019-12,1
846618bffffffff-2020-08,1
846618bffffffff-2021-04,1
846618bffffffff-2021-08,2
846618bffffffff-2021-12,3
846618bffffffff-2022-04,2
846618bffffffff-2023-01,1
846618bffffffff-2023-03,2
846618bffffffff-2023-04,2
846618bffffffff-2023-06,1
846618bffffffff-2023-07,2
846618bffffffff-2023-08,1
846618bffffffff-2023-09,2
846618bffffffff-2023-10,1
846618bffffffff-2023-11,3
8466191ffffffff-2018-10,1
8466191ffffffff-2021-12,1
8466191ffffffff-2022-06,4
8466191ffffffff-2022-11,3
8466191ffffffff-2023-05,11
8466191ffffffff-2023-11,2
8466195ffffffff-2020-12,1
8466195ffffffff-2021-06,1
8466197ffffffff-2018-02,3
