index,n
8426de7ffffffff-2023-04,15
8445201ffffffff-2012-06,4
8445201ffffffff-2012-07,2
8445201ffffffff-2013-08,1
8445201ffffffff-2014-04,3
8445201ffffffff-2014-06,1
8445201ffffffff-2014-07,2
8445201ffffffff-2015-03,2
8445201ffffffff-2015-06,28
8445201ffffffff-2015-07,15
8445201ffffffff-2016-06,24
8445201ffffffff-2016-07,28
8445201ffffffff-2017-06,5
8445201ffffffff-2017-07,3
8445201ffffffff-2018-01,3
8445201ffffffff-2018-06,1
8445201ffffffff-2019-04,2
8445201ffffffff-2019-06,18
8445201ffffffff-2019-07,9
8445201ffffffff-2019-11,2
8445201ffffffff-2021-05,1
8445201ffffffff-2021-10,1
8445201ffffffff-2022-05,4
8445201ffffffff-2022-06,18
8445201ffffffff-2022-07,11
8445201ffffffff-2022-08,4
8445201ffffffff-2022-10,1
8445201ffffffff-2023-03,16
8445201ffffffff-2023-05,3
8445201ffffffff-2023-06,33
8445201ffffffff-2023-07,4
8445201ffffffff-2023-09,4
8445203ffffffff-2015-07,1
8445203ffffffff-2017-04,1
8445203ffffffff-2021-04,1
8445205ffffffff-2013-05,4
8445205ffffffff-2016-07,1
8445205ffffffff-2018-01,1
8445205ffffffff-2019-03,1
8445205ffffffff-2019-04,2
8445205ffffffff-2021-03,2
8445205ffffffff-2021-05,5
8445205ffffffff-2021-10,5
8445205ffffffff-2022-01,3
8445205ffffffff-2022-05,5
8445205ffffffff-2022-08,3
8445205ffffffff-2023-04,3
8445205ffffffff-2023-06,6
8445205ffffffff-2023-10,1
8445207ffffffff-2012-07,2
8445207ffffffff-2013-05,6
8445207ffffffff-2013-06,8
8445207ffffffff-2013-07,4
8445207ffffffff-2013-08,2
8445207ffffffff-2014-04,7
8445207ffffffff-2015-02,1
8445207ffffffff-2015-03,2
8445207ffffffff-2020-10,1
8445207ffffffff-2021-03,2
8445207ffffffff-2022-07,1
8445207ffffffff-2022-11,1
8445207ffffffff-2023-04,3
8445207ffffffff-2023-05,4
8445207ffffffff-2023-07,2
8445207ffffffff-2023-08,3
8445209ffffffff-2012-11,1
8445209ffffffff-2013-04,1
8445209ffffffff-2023-03,1
844520bffffffff-2015-04,1
844520bffffffff-2016-01,1
844520bffffffff-2016-05,3
844520bffffffff-2017-01,9
844520bffffffff-2017-07,8
844520bffffffff-2019-05,1
844520bffffffff-2021-03,3
844520dffffffff-2013-02,1
844520dffffffff-2013-11,1
844520dffffffff-2014-02,3
844520dffffffff-2014-04,1
844520dffffffff-2014-10,2
844520dffffffff-2014-11,21
844520dffffffff-2014-12,4
844520dffffffff-2015-03,3
844520dffffffff-2015-04,12
844520dffffffff-2015-05,11
844520dffffffff-2015-06,1
844520dffffffff-2015-08,4
844520dffffffff-2015-09,5
844520dffffffff-2016-01,11
844520dffffffff-2016-03,5
844520dffffffff-2016-04,10
844520dffffffff-2016-05,3
844520dffffffff-2016-06,4
844520dffffffff-2016-07,2
844520dffffffff-2016-09,1
844520dffffffff-2016-10,39
844520dffffffff-2016-11,25
844520dffffffff-2017-02,18
844520dffffffff-2017-03,5
844520dffffffff-2017-04,9
844520dffffffff-2017-05,4
844520dffffffff-2017-09,1
844520dffffffff-2017-10,1
844520dffffffff-2017-11,3
844520dffffffff-2017-12,1
844520dffffffff-2018-01,47
844520dffffffff-2018-02,10
844520dffffffff-2018-03,7
844520dffffffff-2018-04,5
844520dffffffff-2018-05,7
844520dffffffff-2018-07,2
844520dffffffff-2018-08,3
844520dffffffff-2018-10,3
844520dffffffff-2018-11,9
844520dffffffff-2018-12,3
844520dffffffff-2019-01,1
844520dffffffff-2019-02,14
844520dffffffff-2019-04,1
844520dffffffff-2019-05,1
844520dffffffff-2019-06,1
844520dffffffff-2019-07,4
844520dffffffff-2019-09,1
844520dffffffff-2019-11,3
844520dffffffff-2020-01,5
844520dffffffff-2020-03,6
844520dffffffff-2020-05,1
844520dffffffff-2020-10,1
844520dffffffff-2020-11,7
844520dffffffff-2021-03,12
844520dffffffff-2021-04,1
844520dffffffff-2021-10,1
844520dffffffff-2021-11,13
844520dffffffff-2022-01,2
844520dffffffff-2022-03,2
844520dffffffff-2022-04,4
844520dffffffff-2022-05,1
844520dffffffff-2022-06,2
844520dffffffff-2022-07,3
844520dffffffff-2022-10,11
844520dffffffff-2023-02,12
844520dffffffff-2023-03,4
844520dffffffff-2023-04,1
844520dffffffff-2023-11,1
844521dffffffff-2019-10,1
844521dffffffff-2021-04,1
8445225ffffffff-2012-10,2
8445225ffffffff-2012-12,1
8445225ffffffff-2014-01,2
8445225ffffffff-2014-03,1
8445225ffffffff-2014-06,2
8445225ffffffff-2015-12,3
8445225ffffffff-2016-02,2
8445225ffffffff-2016-11,4
8445225ffffffff-2017-01,1
8445225ffffffff-2017-02,2
8445225ffffffff-2017-11,4
8445225ffffffff-2017-12,1
8445225ffffffff-2018-02,2
8445225ffffffff-2018-11,1
8445225ffffffff-2019-01,4
8445225ffffffff-2021-05,1
8445225ffffffff-2022-10,11
8445241ffffffff-2014-11,8
8445241ffffffff-2015-03,2
8445241ffffffff-2015-07,1
8445241ffffffff-2015-11,1
8445241ffffffff-2016-01,3
8445241ffffffff-2017-09,6
8445241ffffffff-2017-10,1
8445241ffffffff-2018-04,1
8445241ffffffff-2018-08,1
8445241ffffffff-2018-11,2
8445241ffffffff-2018-12,3
8445241ffffffff-2019-02,1
8445241ffffffff-2019-06,2
8445241ffffffff-2019-07,1
8445241ffffffff-2019-10,4
8445241ffffffff-2019-11,9
8445241ffffffff-2019-12,2
8445241ffffffff-2020-01,1
8445241ffffffff-2020-02,1
8445241ffffffff-2021-06,3
8445241ffffffff-2021-10,2
8445241ffffffff-2022-01,9
8445241ffffffff-2022-02,22
8445241ffffffff-2022-03,4
8445241ffffffff-2022-08,1
8445241ffffffff-2022-11,2
8445241ffffffff-2023-01,15
8445241ffffffff-2023-02,4
8445241ffffffff-2023-03,3
8445241ffffffff-2023-04,3
8445241ffffffff-2023-05,2
8445241ffffffff-2023-07,2
8445241ffffffff-2023-10,1
8445243ffffffff-2013-03,4
8445243ffffffff-2013-04,7
8445243ffffffff-2013-05,2
8445243ffffffff-2013-08,5
8445243ffffffff-2014-05,4
8445243ffffffff-2014-11,11
8445243ffffffff-2015-01,3
8445243ffffffff-2015-02,1
8445243ffffffff-2015-03,33
8445243ffffffff-2015-04,3
8445243ffffffff-2015-05,1
8445243ffffffff-2015-07,20
8445243ffffffff-2015-08,3
8445243ffffffff-2015-10,4
8445243ffffffff-2015-11,1
8445243ffffffff-2015-12,3
8445243ffffffff-2016-01,14
8445243ffffffff-2016-02,10
8445243ffffffff-2016-03,2
8445243ffffffff-2016-04,26
8445243ffffffff-2016-05,5
8445243ffffffff-2016-06,2
8445243ffffffff-2016-08,3
8445243ffffffff-2016-09,5
8445243ffffffff-2016-10,7
8445243ffffffff-2016-12,5
8445243ffffffff-2017-01,7
8445243ffffffff-2017-03,1
8445243ffffffff-2017-04,5
8445243ffffffff-2017-05,2
8445243ffffffff-2017-09,26
8445243ffffffff-2017-10,2
8445243ffffffff-2017-12,11
8445243ffffffff-2018-01,5
8445243ffffffff-2018-04,4
8445243ffffffff-2018-05,3
8445243ffffffff-2018-06,21
8445243ffffffff-2018-07,1
8445243ffffffff-2018-08,13
8445243ffffffff-2018-09,5
8445243ffffffff-2018-10,3
8445243ffffffff-2018-11,7
8445243ffffffff-2018-12,21
8445243ffffffff-2019-01,12
8445243ffffffff-2019-02,8
8445243ffffffff-2019-03,2
8445243ffffffff-2019-04,15
8445243ffffffff-2019-05,4
8445243ffffffff-2019-07,2
8445243ffffffff-2019-08,1
8445243ffffffff-2019-09,2
8445243ffffffff-2019-10,2
8445243ffffffff-2019-11,10
8445243ffffffff-2019-12,5
8445243ffffffff-2020-01,8
8445243ffffffff-2020-02,9
8445243ffffffff-2020-05,2
8445243ffffffff-2020-07,2
8445243ffffffff-2020-08,1
8445243ffffffff-2020-09,2
8445243ffffffff-2020-10,4
8445243ffffffff-2020-12,2
8445243ffffffff-2021-02,4
8445243ffffffff-2021-03,1
8445243ffffffff-2021-04,4
8445243ffffffff-2021-05,9
8445243ffffffff-2021-06,4
8445243ffffffff-2021-08,5
8445243ffffffff-2021-09,4
8445243ffffffff-2021-10,8
8445243ffffffff-2021-11,2
8445243ffffffff-2021-12,8
8445243ffffffff-2022-01,16
8445243ffffffff-2022-02,6
8445243ffffffff-2022-03,8
8445243ffffffff-2022-04,10
8445243ffffffff-2022-05,2
8445243ffffffff-2022-06,4
8445243ffffffff-2022-07,3
8445243ffffffff-2022-09,25
8445243ffffffff-2022-10,4
8445243ffffffff-2022-11,6
8445243ffffffff-2022-12,1
8445243ffffffff-2023-01,8
8445243ffffffff-2023-02,2
8445243ffffffff-2023-04,5
8445243ffffffff-2023-05,2
8445243ffffffff-2023-06,3
8445243ffffffff-2023-07,5
8445243ffffffff-2023-08,1
8445243ffffffff-2023-09,2
8445243ffffffff-2023-10,2
8445245ffffffff-2012-04,2
8445245ffffffff-2012-11,2
8445245ffffffff-2013-12,1
8445245ffffffff-2014-12,3
8445245ffffffff-2015-01,9
8445245ffffffff-2015-02,1
8445245ffffffff-2015-03,6
8445245ffffffff-2015-05,4
8445245ffffffff-2015-07,5
8445245ffffffff-2016-01,4
8445245ffffffff-2016-02,11
8445245ffffffff-2016-07,2
8445245ffffffff-2016-09,2
8445245ffffffff-2016-11,7
8445245ffffffff-2017-01,4
8445245ffffffff-2017-03,2
8445245ffffffff-2017-04,1
8445245ffffffff-2017-06,4
8445245ffffffff-2018-02,4
8445245ffffffff-2018-07,2
8445245ffffffff-2018-08,2
8445245ffffffff-2018-09,2
8445245ffffffff-2018-10,3
8445245ffffffff-2018-11,5
8445245ffffffff-2018-12,7
8445245ffffffff-2019-01,1
8445245ffffffff-2019-02,2
8445245ffffffff-2019-04,3
8445245ffffffff-2019-05,10
8445245ffffffff-2019-07,2
8445245ffffffff-2019-09,3
8445245ffffffff-2019-10,1
8445245ffffffff-2019-11,2
8445245ffffffff-2020-01,2
8445245ffffffff-2020-09,9
8445245ffffffff-2020-12,5
8445245ffffffff-2021-01,1
8445245ffffffff-2021-02,2
8445245ffffffff-2021-04,6
8445245ffffffff-2021-05,1
8445245ffffffff-2021-07,3
8445245ffffffff-2021-11,7
8445245ffffffff-2022-01,7
8445245ffffffff-2022-02,13
8445245ffffffff-2022-04,2
8445245ffffffff-2022-06,13
8445245ffffffff-2022-07,4
8445245ffffffff-2022-08,4
8445245ffffffff-2022-09,3
8445245ffffffff-2022-10,1
8445245ffffffff-2022-11,3
8445245ffffffff-2023-01,7
8445245ffffffff-2023-02,15
8445245ffffffff-2023-03,4
8445245ffffffff-2023-04,2
8445245ffffffff-2023-05,7
8445245ffffffff-2023-06,8
8445245ffffffff-2023-07,11
8445245ffffffff-2023-08,11
8445245ffffffff-2023-09,9
8445245ffffffff-2023-10,8
8445247ffffffff-2015-01,3
8445247ffffffff-2015-12,1
8445247ffffffff-2016-01,1
8445247ffffffff-2016-02,3
8445247ffffffff-2017-01,1
8445247ffffffff-2017-02,11
8445247ffffffff-2017-03,1
8445247ffffffff-2017-04,3
8445247ffffffff-2017-06,2
8445247ffffffff-2017-08,4
8445247ffffffff-2017-10,9
8445247ffffffff-2017-12,2
8445247ffffffff-2018-01,3
8445247ffffffff-2018-04,7
8445247ffffffff-2018-05,8
8445247ffffffff-2018-08,3
8445247ffffffff-2018-11,1
8445247ffffffff-2018-12,1
8445247ffffffff-2019-01,6
8445247ffffffff-2019-02,8
8445247ffffffff-2019-03,1
8445247ffffffff-2019-04,15
8445247ffffffff-2019-05,1
8445247ffffffff-2019-07,5
8445247ffffffff-2019-08,1
8445247ffffffff-2019-10,2
8445247ffffffff-2019-12,2
8445247ffffffff-2020-01,8
8445247ffffffff-2020-05,1
8445247ffffffff-2020-11,1
8445247ffffffff-2021-01,1
8445247ffffffff-2021-02,1
8445247ffffffff-2021-04,6
8445247ffffffff-2021-10,2
8445247ffffffff-2021-12,8
8445247ffffffff-2022-01,1
8445247ffffffff-2022-02,6
8445247ffffffff-2022-04,3
8445247ffffffff-2022-05,5
8445247ffffffff-2022-06,2
8445247ffffffff-2022-08,1
8445247ffffffff-2022-10,8
8445247ffffffff-2022-12,17
8445247ffffffff-2023-01,3
8445247ffffffff-2023-02,3
8445247ffffffff-2023-07,4
8445247ffffffff-2023-10,6
8445249ffffffff-2016-06,2
844524bffffffff-2012-07,1
844524bffffffff-2013-12,2
844524bffffffff-2014-07,13
844524bffffffff-2014-08,1
844524bffffffff-2014-09,9
844524bffffffff-2015-03,1
844524bffffffff-2015-05,4
844524bffffffff-2015-07,6
844524bffffffff-2016-01,2
844524bffffffff-2016-03,1
844524bffffffff-2016-04,6
844524bffffffff-2016-05,3
844524bffffffff-2017-07,12
844524bffffffff-2017-10,2
844524bffffffff-2018-02,3
844524bffffffff-2018-03,2
844524bffffffff-2018-07,1
844524bffffffff-2018-08,2
844524bffffffff-2018-10,10
844524bffffffff-2018-11,1
844524bffffffff-2018-12,2
844524bffffffff-2019-02,1
844524bffffffff-2019-04,2
844524bffffffff-2019-05,1
844524bffffffff-2019-06,6
844524bffffffff-2019-10,1
844524bffffffff-2019-11,1
844524bffffffff-2019-12,2
844524bffffffff-2020-01,1
844524bffffffff-2020-02,3
844524bffffffff-2020-04,1
844524bffffffff-2020-10,11
