index,n
846601bffffffff-2014-11,1
846601bffffffff-2015-09,2
846601bffffffff-2016-03,2
846601bffffffff-2016-12,1
846601bffffffff-2017-10,2
846601bffffffff-2018-11,1
846601bffffffff-2019-01,1
846601bffffffff-2019-11,1
846601bffffffff-2020-01,3
846601bffffffff-2021-06,2
846601bffffffff-2023-02,1
8466081ffffffff-2013-02,1
8466081ffffffff-2021-07,2
8466081ffffffff-2021-12,5
8466081ffffffff-2023-01,2
8466085ffffffff-2021-05,2
8466087ffffffff-2019-02,1
8466087ffffffff-2019-08,4
8466087ffffffff-2021-11,1
8466087ffffffff-2023-03,2
8466089ffffffff-2017-12,8
8466089ffffffff-2018-01,1
8466089ffffffff-2018-11,1
8466089ffffffff-2020-01,9
8466089ffffffff-2020-02,1
8466089ffffffff-2021-09,1
8466089ffffffff-2021-11,7
8466089ffffffff-2022-04,2
8466089ffffffff-2022-08,1
8466089ffffffff-2022-11,2
8466089ffffffff-2023-04,1
8466089ffffffff-2023-05,2
8466089ffffffff-2023-08,2
846608dffffffff-2012-02,2
846608dffffffff-2015-05,4
846608dffffffff-2016-01,3
846608dffffffff-2016-03,2
846608dffffffff-2016-07,1
846608dffffffff-2016-08,2
846608dffffffff-2016-10,1
846608dffffffff-2016-12,1
846608dffffffff-2017-01,5
846608dffffffff-2018-01,1
846608dffffffff-2018-02,3
846608dffffffff-2018-05,2
846608dffffffff-2019-01,3
846608dffffffff-2019-02,4
846608dffffffff-2019-03,7
846608dffffffff-2019-06,2
846608dffffffff-2019-11,1
846608dffffffff-2020-01,2
846608dffffffff-2020-02,1
846608dffffffff-2020-06,4
846608dffffffff-2020-08,3
846608dffffffff-2020-10,2
846608dffffffff-2021-05,3
846608dffffffff-2021-06,2
846608dffffffff-2021-11,1
846608dffffffff-2022-01,3
846608dffffffff-2022-03,3
846608dffffffff-2022-04,3
846608dffffffff-2022-07,2
846608dffffffff-2022-11,7
846608dffffffff-2022-12,3
846608dffffffff-2023-01,1
846608dffffffff-2023-04,2
846608dffffffff-2023-06,2
846608dffffffff-2023-10,4
846608dffffffff-2023-11,2
84660a7ffffffff-2017-07,1
84660a7ffffffff-2019-11,1
84660a7ffffffff-2021-03,1
84660abffffffff-2015-09,1
84660b1ffffffff-2018-01,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-10,1
84660b3ffffffff-2019-05,1
84660b3ffffffff-2022-03,2
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-10,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2019-05,1
84660b7ffffffff-2019-07,3
84660b7ffffffff-2021-10,1
84660b7ffffffff-2022-01,4
84660b7ffffffff-2022-07,1
84660b7ffffffff-2022-10,9
84660b7ffffffff-2022-11,3
84660b7ffffffff-2023-02,3
84660b7ffffffff-2023-10,1
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-10,5
84660b9ffffffff-2021-05,4
84660b9ffffffff-2021-10,4
84660b9ffffffff-2022-11,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-10,2
84660bbffffffff-2022-01,2
84660bdffffffff-2017-09,2
84660bdffffffff-2020-02,1
84660bdffffffff-2020-08,1
84660bdffffffff-2020-12,2
84660bdffffffff-2021-04,2
84660bdffffffff-2022-12,1
84660bdffffffff-2023-01,6
84660bdffffffff-2023-03,1
84660bdffffffff-2023-05,4
84660bdffffffff-2023-08,2
84660c3ffffffff-2017-11,1
84660c3ffffffff-2021-05,1
84660c7ffffffff-2016-06,2
84660cbffffffff-2017-11,1
84660cbffffffff-2019-05,1
84660cbffffffff-2021-06,2
84660cdffffffff-2019-01,1
84660d5ffffffff-2017-08,1
8466181ffffffff-2012-08,1
8466181ffffffff-2014-02,1
8466181ffffffff-2016-09,1
8466181ffffffff-2018-05,2
8466181ffffffff-2019-05,6
8466181ffffffff-2020-01,1
8466181ffffffff-2020-10,5
8466181ffffffff-2020-11,2
8466181ffffffff-2022-04,3
8466181ffffffff-2022-12,3
8466181ffffffff-2023-04,2
8466183ffffffff-2012-07,1
8466183ffffffff-2013-11,1
8466183ffffffff-2014-09,2
8466183ffffffff-2014-10,2
8466183ffffffff-2015-04,2
8466183ffffffff-2015-08,1
8466183ffffffff-2015-09,1
8466183ffffffff-2015-10,3
8466183ffffffff-2016-03,2
8466183ffffffff-2016-10,2
