index,n
846605bffffffff-2021-08,1
8466201ffffffff-2020-05,3
8466203ffffffff-2021-06,2
8466203ffffffff-2022-02,1
8466203ffffffff-2022-05,1
8466205ffffffff-2015-04,2
8466205ffffffff-2017-05,1
8466205ffffffff-2018-09,2
8466205ffffffff-2019-04,2
8466205ffffffff-2021-06,1
8466205ffffffff-2021-12,3
8466205ffffffff-2022-11,1
8466205ffffffff-2023-03,1
8466205ffffffff-2023-05,3
8466207ffffffff-2019-05,1
8466207ffffffff-2019-07,4
8466207ffffffff-2020-04,2
8466211ffffffff-2019-05,1
8466211ffffffff-2021-11,3
8466211ffffffff-2022-03,2
8466211ffffffff-2022-04,4
8466217ffffffff-2015-03,4
8466217ffffffff-2015-05,2
8466217ffffffff-2015-11,1
8466217ffffffff-2015-12,1
8466217ffffffff-2016-03,1
8466217ffffffff-2016-10,2
8466217ffffffff-2017-01,1
8466217ffffffff-2017-02,2
8466217ffffffff-2017-08,3
8466217ffffffff-2017-11,2
8466217ffffffff-2018-02,1
8466217ffffffff-2018-04,8
8466217ffffffff-2018-06,2
8466217ffffffff-2018-10,2
8466217ffffffff-2018-11,7
8466217ffffffff-2018-12,1
8466217ffffffff-2019-02,8
8466217ffffffff-2019-03,1
8466217ffffffff-2019-04,3
8466217ffffffff-2019-06,1
8466217ffffffff-2019-08,1
8466217ffffffff-2019-10,8
8466217ffffffff-2019-11,9
8466217ffffffff-2019-12,1
8466217ffffffff-2020-01,4
8466217ffffffff-2020-03,1
8466217ffffffff-2021-02,1
8466217ffffffff-2021-03,1
8466217ffffffff-2021-05,1
8466217ffffffff-2021-10,8
8466217ffffffff-2021-11,11
8466217ffffffff-2021-12,3
8466217ffffffff-2022-02,6
8466217ffffffff-2022-03,17
8466217ffffffff-2022-04,2
8466217ffffffff-2022-09,2
8466217ffffffff-2022-10,1
8466217ffffffff-2022-11,15
8466217ffffffff-2022-12,3
8466217ffffffff-2023-01,1
8466217ffffffff-2023-02,3
8466217ffffffff-2023-03,7
8466217ffffffff-2023-04,8
8466217ffffffff-2023-07,3
8466217ffffffff-2023-08,2
8466217ffffffff-2023-09,6
8466217ffffffff-2023-10,1
8466217ffffffff-2023-11,1
846622bffffffff-2012-01,2
846622bffffffff-2012-02,5
846622bffffffff-2012-12,2
846622bffffffff-2013-01,3
846622bffffffff-2013-02,11
846622bffffffff-2013-03,6
846622bffffffff-2013-06,1
846622bffffffff-2013-07,1
846622bffffffff-2013-12,4
846622bffffffff-2014-01,10
846622bffffffff-2014-02,4
846622bffffffff-2014-03,13
846622bffffffff-2014-06,2
846622bffffffff-2014-08,2
846622bffffffff-2014-09,2
846622bffffffff-2014-11,5
846622bffffffff-2014-12,2
846622bffffffff-2015-01,9
