index,n
842834dffffffff-2016-10,2
8429021ffffffff-2021-07,3
8429025ffffffff-2021-07,1
8429031ffffffff-2021-07,1
8429063ffffffff-2021-07,1
8429067ffffffff-2021-07,1
8429101ffffffff-2014-09,18
8429101ffffffff-2015-09,26
8429101ffffffff-2016-09,20
8429101ffffffff-2017-09,57
8429101ffffffff-2021-09,66
8429103ffffffff-2014-09,18
8429103ffffffff-2016-09,59
8429103ffffffff-2021-07,4
8429103ffffffff-2021-09,66
8429109ffffffff-2014-09,19
8429109ffffffff-2018-09,19
8429109ffffffff-2019-07,3
8429109ffffffff-2021-07,2
8429109ffffffff-2021-09,22
842910bffffffff-2021-07,1
842910dffffffff-2017-09,38
842910dffffffff-2019-07,2
842910dffffffff-2020-09,23
842910dffffffff-2021-09,22
8429111ffffffff-2021-07,2
842911bffffffff-2021-07,1
8429121ffffffff-2015-07,27
8429127ffffffff-2019-08,1
842912bffffffff-2014-09,1
8429139ffffffff-2021-09,22
8429139ffffffff-2022-09,19
8429141ffffffff-2021-07,1
842914bffffffff-2021-07,1
8429161ffffffff-2016-09,19
8429161ffffffff-2018-09,18
8429161ffffffff-2021-09,42
8429161ffffffff-2022-08,1
8429165ffffffff-2019-07,1
8429167ffffffff-2018-08,43
842916dffffffff-2014-09,18
842916dffffffff-2016-09,39
842916dffffffff-2018-09,33
842916dffffffff-2021-09,21
84291c9ffffffff-2021-07,1
842931bffffffff-2021-07,1
8429327ffffffff-2021-07,1
8429a49ffffffff-2019-09,2
8429a49ffffffff-2022-07,52
8429a49ffffffff-2022-08,2
8429a4bffffffff-2014-08,1
8429a4bffffffff-2015-08,30
8429a4bffffffff-2015-09,47
8429a4bffffffff-2017-08,4
8429a4bffffffff-2018-06,29
8429a4bffffffff-2018-08,3
8429a4bffffffff-2019-08,33
8429a4bffffffff-2020-08,8
8429a4bffffffff-2021-07,12
8429a4bffffffff-2021-08,102
8429a4bffffffff-2021-09,44
8429a4bffffffff-2022-07,31
8429a4bffffffff-2022-08,76
8429a4bffffffff-2022-09,25
8429a4bffffffff-2023-07,23
8429a4bffffffff-2023-08,101
8429a55ffffffff-2023-08,83
8429a59ffffffff-2019-07,1
8429a5dffffffff-2022-07,8
8429a5dffffffff-2022-08,17
8429a5dffffffff-2023-08,43
8448255ffffffff-2023-04,1
8448433ffffffff-2023-07,15
8448491ffffffff-2021-07,1
8448493ffffffff-2019-07,2
8448493ffffffff-2021-07,4
8448497ffffffff-2019-07,2
8448497ffffffff-2021-07,3
844849bffffffff-2019-07,2
844849bffffffff-2021-07,6
84484a1ffffffff-2018-06,3
84484a5ffffffff-2023-07,2
84484b1ffffffff-2014-09,54
84484b3ffffffff-2016-09,20
84484b7ffffffff-2019-07,1
84484bbffffffff-2014-09,18
844866dffffffff-2015-12,1
84486a1ffffffff-2021-06,2
84486a1ffffffff-2021-11,2
8448749ffffffff-2023-05,1
844950dffffffff-2015-12,1
