index,n
845f005ffffffff-2019-11,1
845f007ffffffff-2021-12,1
845f007ffffffff-2023-04,2
845f007ffffffff-2023-07,1
845f007ffffffff-2023-09,1
845f00dffffffff-2015-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,1
845f00dffffffff-2017-03,1
845f00dffffffff-2019-02,1
845f013ffffffff-2013-03,1
845f015ffffffff-2022-10,1
845f017ffffffff-2021-08,1
845f01bffffffff-2017-02,2
845f01bffffffff-2021-05,1
845f01bffffffff-2021-07,4
845f01bffffffff-2021-08,2
845f01bffffffff-2021-09,5
845f01bffffffff-2021-10,6
845f01bffffffff-2021-11,1
845f01bffffffff-2021-12,1
845f01bffffffff-2022-01,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-06,1
845f01bffffffff-2022-08,2
845f01bffffffff-2022-09,3
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,5
845f023ffffffff-2022-02,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,3
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,4
845f02bffffffff-2017-07,1
845f02bffffffff-2018-11,1
845f02bffffffff-2018-12,1
845f02bffffffff-2021-11,1
845f02bffffffff-2023-04,5
845f02dffffffff-2021-08,1
845f02dffffffff-2021-09,1
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,2
845f031ffffffff-2023-04,2
845f035ffffffff-2014-03,1
845f037ffffffff-2023-04,2
845f039ffffffff-2022-09,3
845f03bffffffff-2015-02,4
845f03bffffffff-2017-02,1
845f03bffffffff-2022-10,3
845f03bffffffff-2023-10,1
845f03dffffffff-2016-02,2
845f03dffffffff-2016-10,1
845f03dffffffff-2016-11,9
845f03dffffffff-2016-12,1
845f03dffffffff-2017-04,5
845f03dffffffff-2017-07,20
845f03dffffffff-2017-09,3
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,4
845f03dffffffff-2018-02,21
845f03dffffffff-2018-10,5
845f03dffffffff-2019-01,4
845f03dffffffff-2019-02,7
845f03dffffffff-2019-03,2
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,10
845f03dffffffff-2020-01,24
845f03dffffffff-2020-02,5
845f03dffffffff-2020-03,1
845f03dffffffff-2020-12,2
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,5
845f03dffffffff-2022-02,5
845f03dffffffff-2022-03,18
845f03dffffffff-2022-04,3
845f03dffffffff-2022-11,1
845f03dffffffff-2022-12,8
845f03dffffffff-2023-01,17
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,20
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,15
845f089ffffffff-2020-02,1
845f091ffffffff-2023-06,1
845f095ffffffff-2023-10,1
845f0c5ffffffff-2023-09,1
845f0d1ffffffff-2021-09,1
845f0d7ffffffff-2014-04,2
845f0d7ffffffff-2014-05,1
845f0d7ffffffff-2014-06,1
845f0d7ffffffff-2014-12,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-10,1
845f0d7ffffffff-2015-11,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2020-12,1
845f0d9ffffffff-2019-10,1
845f0d9ffffffff-2022-02,4
845f0ebffffffff-2021-09,1
845f101ffffffff-2021-10,1
845f105ffffffff-2019-02,2
845f105ffffffff-2019-11,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-11,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,11
845f105ffffffff-2021-12,1
845f105ffffffff-2022-10,3
845f105ffffffff-2022-12,1
845f105ffffffff-2023-03,2
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,1
845f105ffffffff-2023-09,3
845f107ffffffff-2017-02,1
845f107ffffffff-2017-05,1
845f107ffffffff-2018-05,1
845f107ffffffff-2018-10,1
845f107ffffffff-2020-07,1
845f107ffffffff-2021-12,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-08,3
845f10dffffffff-2014-10,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2022-08,1
845f10dffffffff-2023-06,1
845f113ffffffff-2022-04,1
845f117ffffffff-2020-10,2
845f117ffffffff-2023-01,2
845f117ffffffff-2023-08,4
845f11bffffffff-2022-10,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f139ffffffff-2021-04,1
845f139ffffffff-2022-12,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-05,1
845f13dffffffff-2019-01,2
845f13dffffffff-2021-09,1
845f13dffffffff-2021-10,3
845f13dffffffff-2021-11,8
845f143ffffffff-2014-12,4
845f143ffffffff-2018-02,2
845f143ffffffff-2019-03,4
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,18
845f143ffffffff-2022-10,10
845f143ffffffff-2023-05,4
845f143ffffffff-2023-08,3
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,3
845f155ffffffff-2023-08,1
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,1
845f159ffffffff-2023-03,1
845f15bffffffff-2020-09,2
845f15bffffffff-2020-10,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,2
845f161ffffffff-2016-02,3
845f161ffffffff-2020-11,1
845f163ffffffff-2022-11,1
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,8
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f16bffffffff-2023-08,1
845f1c1ffffffff-2022-10,1
845f1c9ffffffff-2016-03,1
845f1c9ffffffff-2017-03,1
845f1c9ffffffff-2017-10,6
845f1c9ffffffff-2019-11,1
845f1cbffffffff-2016-10,1
845f1cbffffffff-2020-03,4
845f1cbffffffff-2020-05,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2021-10,1
845f1cbffffffff-2022-12,2
845f1e9ffffffff-2023-07,1
845f28bffffffff-2021-03,1
845f291ffffffff-2016-01,1
845f291ffffffff-2019-11,1
845f291ffffffff-2021-07,3
845f291ffffffff-2022-02,3
845f291ffffffff-2023-02,1
845f293ffffffff-2021-07,3
845f295ffffffff-2012-01,1
845f295ffffffff-2013-08,1
845f295ffffffff-2014-01,2
845f295ffffffff-2014-12,2
845f295ffffffff-2015-03,2
845f295ffffffff-2015-12,2
845f295ffffffff-2016-01,3
845f295ffffffff-2017-10,4
845f295ffffffff-2018-01,1
845f295ffffffff-2018-04,3
845f295ffffffff-2019-01,4
845f295ffffffff-2019-09,5
845f295ffffffff-2020-01,3
845f295ffffffff-2021-09,3
845f295ffffffff-2022-03,3
845f295ffffffff-2022-08,1
845f295ffffffff-2022-09,1
845f295ffffffff-2022-10,9
845f295ffffffff-2022-12,1
845f295ffffffff-2023-02,16
845f295ffffffff-2023-08,1
845f295ffffffff-2023-09,1
845f295ffffffff-2023-11,9
845f297ffffffff-2019-02,3
845f297ffffffff-2023-02,2
845f299ffffffff-2019-03,1
845f299ffffffff-2023-02,5
845f299ffffffff-2023-03,2
845f29dffffffff-2012-05,1
845f29dffffffff-2014-03,1
845f29dffffffff-2015-03,4
